time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
137.69,--undefined--,70.425105389
137.70000000000002,--undefined--,67.7161468473
137.71,--undefined--,64.178169837
137.72,--undefined--,59.9517297981
137.73,--undefined--,55.2509752471
137.74,--undefined--,50.0693641817
137.75,--undefined--,44.8772566749
137.76,--undefined--,40.9760268615
137.77,--undefined--,39.0633186911
137.78,--undefined--,41.0848054764
137.79,--undefined--,50.747799273
137.8,--undefined--,63.8224997047
137.81,--undefined--,73.5584979398
137.82,33.5080405516,79.6960255022
137.83,33.8401801914,83.0406595731
137.84,34.4267163187,84.4723157839
137.85,34.951082183,84.9484751734
137.86,35.4185320216,85.1916119067
137.87,35.7427631024,85.4503579158
137.88,35.9633554345,85.6376217442
137.89000000000001,36.1154882493,85.5714685213
137.9,36.2303278827,85.2374114021
137.91,36.587619506,85.019304194
137.92000000000002,37.2545055741,85.3652856567
137.93,37.9049920083,86.162837165
137.94,38.7355643928,86.8964078688
137.95000000000002,39.42069435,87.1936201224
137.96,39.7309756031,86.8840307328
137.97,39.4148658958,85.8235538219
137.98,38.6006793539,83.6897669057
137.99,37.6071690821,80.0335758007
138,36.097922786,74.8834651205
138.01,35.1488849042,69.5711714394
138.02,35.3392281569,66.084604391
138.03,--undefined--,64.487424217
138.04,--undefined--,63.2563453415
138.05,--undefined--,61.8259174718
138.06,--undefined--,60.158744787
138.07,--undefined--,58.1503272482
138.08,--undefined--,55.830073361
138.09,--undefined--,53.5102229187
138.1,--undefined--,51.7661719057
138.11,--undefined--,51.045616964
138.12,--undefined--,51.3127312538
138.13,--undefined--,53.4672607528
138.14000000000001,--undefined--,59.1309496998
138.15,32.502157548,66.6539407307
138.16,32.303746298,72.7709033917
138.17000000000002,32.2080680277,76.5108223391
138.18,32.0913680148,78.022885813
138.19,31.7160408677,77.6730572916
138.20000000000002,31.1596835791,75.8294379291
138.21,30.527474854,72.8038441047
138.22,30.3596965194,69.2621941704
138.23,30.713933962,66.6687524695
138.24,31.4292674135,66.4079041372
138.25,32.2124090148,68.1095397627
138.26,32.6826874405,70.2745788148
138.27,32.7620402583,71.9228473396
138.28,32.3575002934,72.86523248
138.29,32.0460323493,73.748658687
138.3,31.9028647467,75.5923306226
138.31,31.7213146346,78.3569312373
138.32,31.2477799782,80.7551654396
138.33,30.9516249242,81.9288877457
138.34,30.7040484243,81.9824859253
138.35,30.4890798443,81.4799359252
138.36,30.3381535909,80.860847927
138.37,30.3160309963,80.2219351598
138.38,30.6094471084,79.5597673322
138.39000000000001,30.7519653343,79.0362939203
138.4,30.6478657698,78.8561111067
138.41,30.4045933414,78.9502229915
138.42000000000002,30.1023113016,79.039269371
138.43,29.7918500489,79.1593590684
138.44,29.3780254335,79.8623366634
138.45000000000002,28.93057526,81.5023296614
138.46,28.5559349658,83.6002208212
138.47,28.2290186018,85.4380858206
138.48,27.7194200906,86.6467740178
138.49,27.4245129982,86.8881603764
138.5,27.5315694431,85.6306138645
138.51,27.9255626747,82.4465828555
138.52,27.9084250414,77.6266537272
138.53,26.6369839706,72.7607395059
138.54,25.9679248006,69.3521846649
138.55,25.4609936227,66.5768466194
138.56,19.6886919016,62.8376899119
138.57,17.6991380881,57.9617087343
138.58,16.6500724568,52.7020994498
138.59,--undefined--,48.8510915253
138.6,--undefined--,49.754290783
138.61,--undefined--,56.5679421758
138.62,27.3998854539,65.4974876096
138.63,27.5981545723,73.2646655257
138.64000000000001,28.3393892802,78.9582811838
138.65,28.818043465,82.6203748319
138.66,28.9031642327,84.6790143723
138.67000000000002,28.7599527881,85.6436289502
138.68,28.4981369134,85.8705639788
138.69,28.2748976201,85.5034865308
138.70000000000002,28.2472919858,84.5407387702
138.71,28.2956991869,82.9035467884
138.72,28.2432346629,80.5887959778
138.73,27.7822206299,77.9444900874
138.74,26.2022226316,75.7076097644
138.75,25.9086415232,74.2466664773
138.76,25.7758411227,73.2506232716
138.77,25.2599432742,72.9392976505
138.78,24.7841720953,74.1028369779
138.79,24.0068970425,76.5002649046
138.8,22.7900212018,78.8005910989
138.81,22.0567517603,79.9693278054
138.82,20.9992680985,79.7285339428
138.83,20.4903591413,78.217736331
138.84,20.1354387431,75.5763636127
138.85,19.6760943974,71.8673757137
138.86,19.2564942028,67.3369899151
138.87,18.8042709399,62.6175331012
138.88,17.8470407444,58.5209761789
138.89000000000001,17.0607148156,55.6237613804
138.9,16.1706292785,53.8413551571
138.91,15.3175453889,52.7023311167
138.92000000000002,14.686030034,52.1059574847
138.93,14.0105789912,51.9255012952
138.94,13.2969495534,51.4840796083
138.95000000000002,12.7032217944,50.0896660677
138.96,12.0362573724,47.7556633513
138.97,11.7220705533,45.7234099041
138.98,--undefined--,46.3106122396
138.99,--undefined--,50.2125371879
139,--undefined--,54.8933783848
139.01,--undefined--,58.0363371983
139.02,--undefined--,59.0087450871
139.03,--undefined--,58.0381286917
139.04,--undefined--,55.9295024595
139.05,--undefined--,53.6361337999
139.06,--undefined--,51.4529164575
139.07,--undefined--,48.829810493
139.08,--undefined--,45.3933136796
139.09,--undefined--,42.2384243508
139.1,--undefined--,41.6915592236
139.11,--undefined--,44.2622726611
139.12,36.6883908138,48.0814660886
139.13,39.9116464235,52.3377745977
139.14000000000001,40.7118229382,57.1302694611
139.15,41.6310926217,61.8522148166
139.16,41.9600850783,65.3895432601
139.17000000000002,41.9448014919,67.1798146552
139.18,41.6919993456,67.7227372345
139.19,38.6753981238,68.4590047317
139.20000000000002,36.9788077479,70.3635765128
139.21,34.2080634473,72.6393481693
139.22,33.7993267435,74.0056729171
139.23,33.5965676899,74.0582842065
139.24,--undefined--,72.9892544862
139.25,--undefined--,71.056681012
139.26,--undefined--,68.2523880193
139.27,--undefined--,64.4696465205
139.28,--undefined--,61.0458021842
139.29,--undefined--,61.6471539797
139.3,27.474653495,66.8103332401
139.31,27.4730338199,71.8055533049
139.32,26.8800946672,74.3964658948
139.33,26.2813273883,74.4885189244
139.34,26.027232451,72.147000586
139.35,26.0188205463,67.3886944151
139.36,25.4969923161,60.4305962488
139.37,18.3254506736,52.6128010349
139.38,--undefined--,46.9849556368
139.39000000000001,--undefined--,45.9454927064
139.4,--undefined--,48.2876775358
139.41,--undefined--,51.2602521263
139.42000000000002,--undefined--,53.383791051
139.43,--undefined--,54.3885857413
139.44,--undefined--,55.6267631315
139.45000000000002,--undefined--,59.4205336998
139.46,27.9952935777,65.3420338651
139.47,27.527460886,70.5010919125
139.48,26.4354762739,73.5789671465
139.49,24.5808681851,74.5807839697
139.5,23.2940187698,73.9522022753
139.51,21.9396967691,72.2608877939
139.52,21.0477386327,69.8408316679
139.53,20.4794265591,66.7966965389
139.54,20.0596851929,63.751973948
139.55,19.9328966421,62.811046939
139.56,20.4506239374,65.4913701493
139.57,20.4054218012,69.6824763594
139.58,20.198462514,72.7440447749
139.59,19.9362856092,74.0164790169
139.6,19.6044880527,73.5577419445
139.61,19.23685741,71.3018635411
139.62,18.6702642226,67.0397961344
139.63,17.7148809943,60.9896475426
139.64000000000001,17.7124299242,54.377198114
139.65,--undefined--,48.7396476042
139.66,--undefined--,44.2613241243
139.67000000000002,--undefined--,40.6051131363
139.68,--undefined--,38.63403482
139.69,--undefined--,40.0970908269
139.70000000000002,--undefined--,45.5642319855
139.71,--undefined--,52.8578545661
139.72,24.3714013029,59.6949387579
139.73,24.3145420349,65.4206418588
139.74,24.3168517794,70.1398802387
139.75,24.389711767,74.0759743493
139.76,24.1832836535,77.1857964806
139.77,23.6829224002,79.1212521963
139.78,23.2678923389,79.5480014821
139.79,22.7649830944,78.5139300807
139.8,22.4395846416,76.7689239417
139.81,22.3675970094,75.7498421229
139.82,22.3583958966,76.3786051748
139.83,22.3225621799,78.0231704657
139.84,22.1506406723,79.3767548079
139.85,21.9302859077,79.4752679227
139.86,21.9969607558,77.9901419193
139.87,22.7232338221,75.4872108719
139.88,23.257850633,73.24725171
139.89000000000001,23.763956474,72.0513721075
139.9,25.2267160859,71.6054489465
139.91,25.6658031425,71.1734786884
139.92000000000002,25.8724300877,69.7308427956
139.93,26.6715359706,66.2713080378
139.94,28.9578140545,60.5431396462
139.95000000000002,30.2983450974,53.6843266123
139.96,--undefined--,48.0258773464
139.97,--undefined--,44.785547549
139.98,--undefined--,43.285907185
139.99,34.4574759172,42.9776478043
140,33.8580526508,43.076929386
140.01,33.0241691928,42.7972514475
140.02,--undefined--,42.5947109046
140.03,--undefined--,43.7171127292
140.04,--undefined--,46.3472536445
140.05,--undefined--,49.2369624899
140.06,--undefined--,51.3517772761
140.07,--undefined--,52.5153067818
140.08,--undefined--,52.9740282773
140.09,--undefined--,53.1309707373
140.1,--undefined--,53.4758811152
140.11,--undefined--,54.1684027272
140.12,--undefined--,54.8931282978
140.13,--undefined--,55.4207433114
140.14000000000001,--undefined--,55.697597831
140.15,--undefined--,55.409046566
140.16,--undefined--,54.0934091699
140.17000000000002,--undefined--,51.4884484691
140.18,--undefined--,47.4963590861
140.19,--undefined--,42.0604074335
140.20000000000002,--undefined--,35.2542177419
140.21,--undefined--,27.9009369884
140.22,--undefined--,22.706727537
140.23,--undefined--,22.6545871141
140.24,--undefined--,26.2938770631
140.25,--undefined--,29.641892914
140.26,--undefined--,31.179893021
140.27,--undefined--,30.8908379882
140.28,--undefined--,29.5289713349
140.29,--undefined--,28.2833266814
140.3,--undefined--,27.8839530771
140.31,--undefined--,28.1976671812
140.32,--undefined--,28.7748815416
140.33,--undefined--,28.9570124524
140.34,--undefined--,30.8315157588
140.35,--undefined--,41.4748864316
140.36,--undefined--,59.1454500528
140.37,--undefined--,73.3963726884
140.38,--undefined--,83.085643492
140.39000000000001,62.7391494649,88.8058380033
140.4,62.9280115955,90.8908924286
140.41,61.8975939118,89.9215847329
140.42000000000002,58.5909747572,87.7235844719
140.43,57.5359009335,87.2002037586
140.44,57.7014981046,88.7948256869
140.45000000000002,57.7318383274,90.0821988218
140.46,57.8305989715,90.1372276278
140.47,58.2137572578,89.561233179
140.48,58.6311724103,88.9235672046
140.49,58.6698348857,87.9379179634
140.5,59.6551287634,86.1628720977
140.51,60.5326088069,84.2994347115
140.52,60.2006703381,83.5747582812
140.53,56.9894178615,83.6816608148
140.54,51.869002786,83.2262362971
140.55,49.6261972538,81.6509725495
140.56,48.459430525,79.2627471006
140.57,46.2999124881,76.8092537939
140.58,43.3639542778,75.0317380734
140.59,40.8637460378,74.2110867968
140.6,37.7709770871,74.2231138221
140.61,36.116253755,74.83064602
140.62,--undefined--,75.6226475811
140.63,--undefined--,76.0558836819
140.64000000000001,--undefined--,75.5709084023
140.65,--undefined--,73.6404576531
140.66,--undefined--,70.024118667
140.67000000000002,--undefined--,65.7496482119
140.68,46.7128094961,64.5059381979
140.69,46.93902742,68.4960480099
140.70000000000002,49.6211413154,73.9203691945
140.71,50.5443622675,77.9604212905
140.72,50.7914113554,80.9166020438
140.73,51.8404782905,83.7567528959
140.74,52.542343734,86.5713529407
140.75,52.5339113566,88.4204852671
140.76,52.1631215105,88.6215291942
140.77,51.667987461,87.4501064859
140.78,50.8690869259,86.09446948
140.79,48.8751140637,85.7299575655
140.8,43.9648888476,86.1201149314
140.81,40.5033606077,85.8872685467
140.82,39.6364356843,83.9431813993
140.83,39.8356186599,79.9652152076
140.84,--undefined--,74.4089183865
140.85,--undefined--,68.5090920919
140.86,--undefined--,63.5721152141
140.87,--undefined--,59.6870201676
140.88,--undefined--,55.6844529395
140.89000000000001,--undefined--,50.755276402
140.9,--undefined--,45.2091837567
140.91,--undefined--,39.9674686435
140.92000000000002,--undefined--,37.5752158189
140.93,--undefined--,41.8470565007
140.94,--undefined--,50.5879307405
140.95000000000002,--undefined--,57.680560718
140.96,--undefined--,62.1620936448
140.97,--undefined--,65.0054073414
140.98,--undefined--,67.3393418155
140.99,--undefined--,69.6535733982
141,--undefined--,72.3002631285
141.01,--undefined--,76.0778558287
141.02,54.4607454395,80.8421764436
141.03,56.8310864675,85.1257338352
141.04,57.8628918614,87.8527169815
141.05,57.6732239665,88.8584687739
141.06,56.861408305,88.6412565543
141.07,56.3319565661,87.991838119
141.08,56.1208258687,87.217899622
141.09,55.9875567203,85.8281680705
141.1,55.8796148647,83.1479487569
141.11,55.670684929,78.9597178344
141.12,54.5902000615,74.2092548597
141.13,53.3963539182,71.4155355335
141.14000000000001,53.0301915232,72.6152185809
141.15,53.7722165327,76.904616639
141.16,55.883133736,81.8058786675
141.17000000000002,56.7598079502,85.506829881
141.18,57.0977916959,87.5134624721
141.19,57.1555863231,88.1372050701
141.20000000000002,57.043500782,87.745784824
141.21,56.8772826278,86.2002663553
141.22,56.6866522791,83.1707520905
141.23,56.6880874058,79.4076763805
141.24,57.4239410787,77.7562385683
141.25,59.06616422,80.007557585
141.26,59.9486303768,83.4925215631
141.27,60.3830671287,85.4806268936
141.28,60.67845894,85.5373825238
141.29,60.8088427989,84.4102910234
141.3,60.6836000119,83.1473347062
141.31,60.3260227422,82.2407321328
141.32,59.7894462724,81.6269763651
141.33,59.1532206316,81.3854842233
141.34,58.4514050022,81.7019914174
141.35,57.561615122,82.4618269935
141.36,56.1845505085,83.2563110792
141.37,54.183870905,83.4839939646
141.38,--undefined--,82.4123959344
141.39000000000001,--undefined--,79.3893660345
141.4,--undefined--,74.1212742925
141.41,--undefined--,66.8921287497
141.42000000000002,23.3717804338,58.6771846487
141.43,23.4412822295,51.6961673984
141.44,23.5553010994,49.815570388
141.45000000000002,--undefined--,54.4166536606
141.46,--undefined--,61.1599296845
141.47,--undefined--,66.3552245495
141.48,--undefined--,69.6607960946
141.49,51.1228629774,72.4276315094
141.5,51.4755692471,76.1510663561
141.51,51.3744632375,80.6087184347
141.52,50.6011453808,84.5031246298
141.53,49.6412167584,87.2080379933
141.54,46.4312960273,88.7353270132
141.55,45.4930171918,89.2179058614
141.56,44.9422109908,88.7842227279
141.57,44.5045743122,87.5985575895
141.58,44.2125853507,85.847153242
141.59,44.2719404133,83.7462823519
141.6,41.916627473,81.6815683799
141.61,38.8782195707,80.2070207832
141.62,--undefined--,79.397890862
141.63,--undefined--,78.3747539108
141.64000000000001,--undefined--,76.0658382322
141.65,--undefined--,71.8577646178
141.66,--undefined--,65.5415742604
141.67000000000002,--undefined--,57.3425407313
141.68,--undefined--,48.5690366264
141.69,--undefined--,41.9642007608
141.70000000000002,--undefined--,39.1215943763
141.71,--undefined--,38.0187647653
141.72,--undefined--,36.187274735
141.73,--undefined--,35.314747561
141.74,--undefined--,40.0356493323
141.75,--undefined--,48.7766415655
141.76,--undefined--,55.5886802886
141.77,--undefined--,59.3561267102
141.78,--undefined--,61.388851843
141.79,--undefined--,65.5194263147
141.8,63.3683303466,73.5213106864
141.81,63.5495230841,81.1771734394
141.82,64.2780593059,85.781434399
141.83,64.8789472501,87.3651477844
141.84,64.3018671961,86.5698161495
141.85,62.2233063915,84.7012054325
141.86,60.2563873238,83.5601291278
141.87,59.5017184792,83.9151042984
141.88,59.2826237087,84.6417329684
141.89000000000001,58.4124443166,84.4254652965
141.9,52.9209058403,82.9461231314
141.91,47.8050199199,81.110559891
141.92000000000002,--undefined--,80.7556166782
141.93,--undefined--,82.3346787684
141.94,--undefined--,83.9185007243
141.95000000000002,--undefined--,84.0776100504
141.96,--undefined--,82.9160851873
141.97,--undefined--,81.2252640439
141.98,--undefined--,79.6923808716
141.99,--undefined--,78.5076594844
142,--undefined--,77.533925461
142.01,--undefined--,76.4674771917
142.02,--undefined--,74.9004225301
142.03,--undefined--,72.5123841007
142.04,--undefined--,69.71878696
142.05,--undefined--,68.4703804683
142.06,56.3918797733,70.1085164373
142.07,56.1830017605,72.716637911
142.08,55.5871215663,74.3761680394
142.09,54.2699855292,75.0619578607
142.1,53.2379297839,75.2505643044
142.11,51.5298893163,75.3012248189
142.12,49.3480560338,75.4555188289
142.13,48.5435003446,75.6348205362
142.14000000000001,48.1994734939,75.3614627765
142.15,47.9422834467,74.2876721153
142.16,47.4264270743,72.5019625606
142.17000000000002,46.0078591646,70.1959067405
142.18,43.4361315045,67.5154598174
142.19,40.536955234,65.0293515739
142.20000000000002,39.4300125923,63.6806029765
142.21,39.3105671337,63.831850043
142.22,40.2758414727,65.2406249799
