time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
201.86,18.5401417115,79.5434996189
201.87,--undefined--,74.399431997
201.88,--undefined--,69.4131733359
201.89000000000001,--undefined--,66.9231805553
201.9,--undefined--,66.6102578236
201.91,--undefined--,66.5090299788
201.92000000000002,--undefined--,66.2834751894
201.93,--undefined--,67.6815726456
201.94,20.6514124316,72.3113342311
201.95000000000002,20.3642134693,77.9583438256
201.96,20.198905721,82.5103659685
201.97,20.205875028,85.3458758571
201.98000000000002,20.1236956213,86.2876793952
201.99,19.8297432515,85.1918459396
202,--undefined--,81.9181030892
202.01,--undefined--,76.3702409095
202.02,--undefined--,69.1584690122
202.03,--undefined--,65.5900143131
202.04,--undefined--,72.4773889417
202.05,19.6645537805,79.9034687749
202.06,19.0190486174,84.581039242
202.07,18.3655837332,86.7293854052
202.08,17.3155225958,86.6629926841
202.09,15.6152543663,84.7393547202
202.1,14.195773937,81.4846558259
202.11,13.3368214232,77.6609265036
202.12,12.7777090824,73.8597746671
202.13,12.1237859742,69.8840484361
202.14000000000001,--undefined--,65.0208283626
202.15,--undefined--,59.0306697354
202.16,--undefined--,52.5678467157
202.17000000000002,--undefined--,46.7214350879
202.18,--undefined--,42.4371776255
202.19,--undefined--,40.8774432888
202.20000000000002,--undefined--,42.1939312461
202.21,--undefined--,44.3899162324
202.22,--undefined--,46.1425067622
202.23000000000002,--undefined--,50.5445109095
202.24,--undefined--,61.6692392495
202.25,--undefined--,73.2681800863
202.26,--undefined--,81.8972675867
202.27,--undefined--,87.7095186623
202.28,19.1371223397,91.083480611
202.29,18.4292348151,92.5226973496
202.3,17.4619242724,92.6268856587
202.31,17.0269144964,92.108979797
202.32,17.040786068,91.6451698348
202.33,17.200275651,91.6074075547
202.34,17.458205356,91.8014432633
202.35,17.8967066152,91.5611021307
202.36,18.4973221994,90.3081160676
202.37,19.1025290307,87.8755867102
202.38,19.5534371868,84.4248473196
202.39000000000001,19.5247726192,80.2042015675
202.4,19.4990187729,75.6656108037
202.41,19.6838594332,71.7291786823
202.42000000000002,19.5694825558,68.9284152031
202.43,19.1573611411,66.7744542941
202.44,18.6894421267,64.7515760575
202.45000000000002,17.9467356382,62.7871542185
202.46,17.5812108328,61.3864737239
202.47,--undefined--,61.2122009127
202.48000000000002,--undefined--,62.3119409538
202.49,--undefined--,64.971700029
202.5,22.2932376638,69.5527979809
202.51,22.419548351,74.9180698869
202.52,22.6184706794,80.0170747476
202.53,22.7447037959,84.5324168049
202.54,22.8089614256,88.3069132688
202.55,22.837691159,91.0617994559
202.56,22.6460109211,92.7163162978
202.57,22.0487008355,93.5684981273
202.58,21.3060531863,94.0161232467
202.59,20.7093253064,94.081484516
202.6,20.2962944183,93.4815960487
202.61,19.9731553564,92.1102090794
202.62,19.6744860686,90.0566735802
202.63,19.5419986837,87.2410326219
202.64000000000001,19.6000484841,83.1893370904
202.65,--undefined--,77.281995289
202.66,--undefined--,69.2492625326
202.67000000000002,--undefined--,60.061582555
202.68,--undefined--,54.6821488296
202.69,--undefined--,60.3282762902
202.70000000000002,24.1423557911,70.3195091357
202.71,23.5212050568,78.4139795194
202.72,22.9316606121,83.9001060764
202.73000000000002,22.5034562929,87.0053630266
202.74,21.9172001713,88.1510536687
202.75,21.4366033841,87.8421414483
202.76,21.2301543085,86.515163843
202.77,21.1194048654,84.2265097342
202.78,20.909371894,80.6993602481
202.79,20.4582263153,75.6164089325
202.8,--undefined--,68.9676185347
202.81,--undefined--,61.3189466582
202.82,--undefined--,54.1800669946
202.83,--undefined--,50.4434848977
202.84,--undefined--,51.5609949426
202.85,--undefined--,54.3851775368
202.86,--undefined--,59.1223306615
202.87,25.6718537202,66.3192424414
202.88,24.7802525597,73.5549832493
202.89000000000001,24.1351404307,79.3192474349
202.9,24.3736884437,83.4641279207
202.91,24.9369037748,86.1107786423
202.92000000000002,25.0836788849,87.4873309905
202.93,24.5619316617,87.9059022446
202.94,23.8220926294,87.8450019958
202.95000000000002,23.1744127354,87.7299136857
202.96,22.6424672133,87.4796566595
202.97,22.0575049724,86.7996088411
202.98000000000002,21.4308978104,86.0760912982
202.99,21.1314082174,86.4711036327
203,21.0236576787,88.3822104531
203.01,20.8001519203,90.6788953127
203.02,20.5011425177,92.2162158172
203.03,20.2000190342,92.4681713556
203.04,20.0019034766,91.5237859807
203.05,20.0831722407,89.8483540881
203.06,--undefined--,87.7417501981
203.07,--undefined--,84.9947760989
203.08,--undefined--,81.2855086474
203.09,--undefined--,76.4106767577
203.1,--undefined--,70.1413558987
203.11,--undefined--,62.1776594903
203.12,--undefined--,52.8438117009
203.13,--undefined--,44.4261354943
203.14000000000001,--undefined--,40.8912928914
203.15,--undefined--,49.9115101681
203.16,--undefined--,65.798872941
203.17000000000002,81.6555604879,77.9620291362
203.18,83.5624584035,86.4720731331
203.19,85.4279696205,91.9521645024
203.20000000000002,86.2696889899,95.0540405944
203.21,86.9077510429,96.3793268892
203.22,87.2926250972,96.4747514627
203.23000000000002,86.9016161462,95.9632692648
203.24,85.9443313802,95.5262104865
203.25,84.6559608847,95.5341764355
203.26,82.6572836965,95.7398065175
203.27,79.7002986213,95.6528778081
203.28,76.1445504012,94.9537237317
203.29,--undefined--,93.7130560183
203.3,--undefined--,92.3874066381
203.31,--undefined--,91.4517623069
203.32,43.6492440038,91.1499988665
203.33,41.5018357589,91.5159636863
203.34,38.7585949447,92.0698971025
203.35,37.098892131,91.9460758293
203.36,36.3176839977,90.6990706847
203.37,36.595912708,88.8706058219
203.38,37.1905686172,87.8939029585
203.39000000000001,37.5670316118,88.3365685896
203.4,37.9623803662,89.3321602001
203.41,38.4524964704,90.4973725294
203.42000000000002,38.9834718118,92.2072372692
203.43,39.4257137485,94.3127696909
203.44,39.5754142638,95.7508730553
203.45000000000002,39.5691493035,95.7994764294
203.46,39.6257550861,94.7492180102
203.47,39.8946767295,93.8887599411
203.48000000000002,40.6769758827,94.4087754416
203.49,41.9726779918,95.935357526
203.5,43.259297064,97.4042959181
203.51,44.3146753936,98.287166758
203.52,45.3910668627,98.5094236753
203.53,46.8812127774,98.017563845
203.54,48.5018314101,96.5070463655
203.55,50.4232094562,93.5464365534
203.56,54.0542818105,88.9482023166
203.57,57.3565704837,83.1215891791
203.58,58.6074785843,77.1078458144
203.59,58.6232879711,71.5206088313
203.6,57.0134546116,65.9028968492
203.61,--undefined--,60.0228662761
203.62,--undefined--,54.5638714635
203.63,--undefined--,50.4307682236
203.64000000000001,--undefined--,47.7266525769
203.65,--undefined--,46.1466094934
203.66,--undefined--,45.6593453822
203.67000000000002,--undefined--,46.1341715432
203.68,--undefined--,46.5635279259
203.69,--undefined--,45.8096841777
203.70000000000002,--undefined--,43.5414140455
203.71,--undefined--,40.6391662071
203.72,--undefined--,39.0401808783
203.73000000000002,--undefined--,38.9003879353
203.74,--undefined--,38.3306772287
203.75,--undefined--,36.5732152685
203.76,--undefined--,34.1043024845
203.77,--undefined--,31.6532909189
203.78,--undefined--,29.6266189397
203.79,--undefined--,28.4829326244
203.8,--undefined--,28.5887873566
203.81,--undefined--,29.0231104797
203.82,--undefined--,28.6848055868
203.83,--undefined--,27.4626072464
203.84,--undefined--,25.9047852998
203.85,--undefined--,24.4724416738
203.86,--undefined--,23.1404084074
203.87,--undefined--,21.8542396497
203.88,--undefined--,20.6524847722
203.89000000000001,--undefined--,19.3423665548
203.9,--undefined--,18.0318062402
203.91,--undefined--,17.5473164946
203.92000000000002,--undefined--,18.2071383482
203.93,--undefined--,19.0342998902
203.94,--undefined--,19.0604887124
203.95000000000002,--undefined--,18.044986746
203.96,--undefined--,16.3812281775
203.97,--undefined--,14.9813290843
203.98000000000002,--undefined--,14.4029589159
203.99,--undefined--,14.2835743725
204,--undefined--,14.3921962161
204.01,--undefined--,14.8181396945
204.02,--undefined--,15.1766640437
204.03,--undefined--,14.9507675086
204.04,--undefined--,14.2396833055
204.05,--undefined--,13.842496987
204.06,--undefined--,14.4275540604
204.07,--undefined--,15.4181435253
204.08,--undefined--,15.943545764
204.09,--undefined--,15.9142400419
204.1,--undefined--,15.5250682334
204.11,--undefined--,14.9573310927
204.12,--undefined--,14.8509530196
204.13,--undefined--,15.7461567888
204.14000000000001,--undefined--,16.8835876425
204.15,--undefined--,17.3147246818
204.16,--undefined--,16.8741222186
204.17000000000002,--undefined--,15.991748075
204.18,--undefined--,15.3811693233
204.19,--undefined--,15.6379686215
204.20000000000002,--undefined--,16.7140079813
204.21,--undefined--,18.0009677606
204.22,--undefined--,18.7865193226
204.23000000000002,--undefined--,18.6097981843
204.24,--undefined--,17.4968415416
204.25,--undefined--,16.0864712739
204.26,--undefined--,15.295296413
204.27,--undefined--,15.499384427
204.28,--undefined--,16.1640964275
204.29,--undefined--,16.8412264607
204.3,--undefined--,18.8345886827
204.31,--undefined--,21.5265372106
204.32,--undefined--,32.9906732325
204.33,--undefined--,50.8446868643
204.34,--undefined--,64.6302594314
204.35,28.3655247362,75.3879628343
204.36,29.1425334696,83.7160271653
204.37,31.4200395906,89.9098092054
204.38,35.044040109,93.9166951869
204.39000000000001,37.9919043189,95.8008931948
204.4,38.8837268322,96.0011754986
204.41,39.7722595316,95.6286100593
204.42000000000002,44.8844257224,95.8076970526
204.43,49.0374827869,96.2277366771
204.44,50.6651643458,96.1071648739
204.45000000000002,51.3678797127,95.6650979102
204.46,51.4369487505,95.5982790865
204.47,51.2049894582,95.9975954981
204.48000000000002,50.8254789868,96.3552281198
204.49,50.2705017909,96.3994535097
204.5,49.6121003536,96.3678660545
204.51,49.1079017249,96.578962947
204.52,48.8551713134,96.8582956876
204.53,48.6430014292,96.6293384656
204.54,48.5029526293,95.4633228515
204.55,48.3279551614,93.5901457648
204.56,46.4085140131,92.2715653799
204.57,44.8703043705,92.6898669809
204.58,44.8655695594,94.0785026954
204.59,45.4484285865,95.3459901675
204.6,46.3763135075,96.3331590316
204.61,49.154674929,97.1900011262
204.62,51.9643971382,97.8040825112
204.63,53.7072578626,97.824208992
204.64000000000001,55.0796418235,96.9709844076
204.65,55.8437436365,95.2843735228
204.66,55.9775621837,93.4294671314
204.67000000000002,55.8667645454,92.2783128671
204.68,55.6579748397,91.5440327036
204.69,56.3245769151,90.2387530256
204.70000000000002,57.7569668136,88.3940975627
204.71,58.4716366827,87.1573711505
204.72,58.6635794915,87.2063891591
204.73000000000002,58.7481909942,87.6135962589
204.74,58.6541556982,87.232285736
204.75,58.2810801101,85.7429696916
204.76,55.3795310539,84.3536563594
204.77,56.3827167697,85.8275567172
204.78,58.6004140624,89.8807532652
204.79,58.6815516614,93.503817672
204.8,57.8949823617,95.7515143761
204.81,57.0097101677,96.9042589341
204.82,56.157600755,97.4812471735
204.83,55.1888102152,97.8447085386
204.84,54.0018648755,98.09294919
204.85,52.6682556439,98.2221609148
204.86,51.6725646654,98.2403343269
204.87,51.77459594,98.0227985409
204.88,52.8707521676,97.2988146007
204.89000000000001,54.6252980587,96.0055244359
204.9,57.2836082891,94.5483486178
204.91,60.0007329515,93.4859832897
204.92000000000002,61.8919223675,92.8158800355
204.93,63.07203431,92.2317714889
204.94,63.8099334548,91.9589670409
204.95000000000002,64.1475029531,92.5857064781
204.96,64.1890052188,94.0448501231
204.97,64.1597730608,95.3913090186
204.98000000000002,64.1030701214,95.7662840586
204.99,63.8817376654,94.8800786672
205,63.4236691841,93.0706468039
205.01,63.1032414728,91.2298551832
205.02,63.0890089317,90.2419913585
205.03,63.338051698,90.1878942177
205.04,63.7689200346,90.3579562513
205.05,64.0676921385,89.8969793549
205.06,63.9698204691,88.1506035112
205.07,62.8963341051,84.8476893368
205.08,60.28076326,80.4157771872
205.09,58.3018174353,76.2432878215
205.1,55.8385384219,73.8521620566
205.11,51.9464111665,73.9385617173
205.12,52.0981281928,77.7518869733
205.13,57.9603890075,84.13270333
205.14000000000001,62.6195121865,89.9813292822
205.15,64.8546357515,93.9898922294
205.16,65.7853884341,95.9692323158
205.17000000000002,65.9562754844,96.3599474425
205.18,65.9858227498,96.1077607733
205.19,66.0239405019,96.2043695206
205.20000000000002,66.0981886131,96.744453788
205.21,66.1854557848,97.1351858733
205.22,66.25690683,96.9695491311
205.23000000000002,66.3346460156,96.135011862
205.24,66.292308135,94.6114115535
205.25,65.8975116135,92.4644235271
205.26,65.2068623489,89.9636174014
205.27,64.9486475121,87.8692905393
205.28,65.7811798656,87.4535120502
205.29,67.3754237515,89.0445267082
205.3,68.5457056443,91.2963967536
205.31,68.9763629521,93.1163529674
205.32,69.4030147563,94.369110467
205.33,70.066228009,95.168745532
205.34,70.587161032,95.3957995353
205.35,70.8642741008,94.8847354948
205.36,71.0592311094,93.7715664496
205.37,71.2369725754,92.3933644216
205.38,71.3464224655,90.9160669359
205.39000000000001,71.3813908497,89.1789789504
205.4,71.4455172174,87.0089230493
205.41,71.7318607814,84.4990302511
205.42000000000002,72.0889251546,81.9217932523
205.43,72.1387449677,79.4617195055
205.44,71.8411859786,76.9988734712
205.45000000000002,70.944576462,74.1882277727
205.46,67.9505201391,70.7741059186
205.47,63.6356693634,66.7090968507
205.48000000000002,--undefined--,62.17401283
205.49,--undefined--,58.0243477722
205.5,--undefined--,55.6247712691
205.51,--undefined--,54.7414858915
205.52,--undefined--,53.8846118419
205.53,--undefined--,52.2047940068
205.54,--undefined--,49.3568305289
205.55,--undefined--,45.1586607991
205.56,--undefined--,39.5963642242
205.57,--undefined--,33.4251724792
205.58,--undefined--,29.1869900635
205.59,--undefined--,28.8677859937
205.6,--undefined--,30.0222997426
205.61,--undefined--,30.4518115272
205.62,--undefined--,29.7341588359
205.63,--undefined--,28.1699289547
205.64000000000001,--undefined--,26.421561334
205.65,--undefined--,25.0410105939
205.66,--undefined--,24.0744165312
205.67000000000002,--undefined--,23.281057724
205.68,--undefined--,22.4998201789
205.69,--undefined--,21.690171165
205.70000000000002,--undefined--,20.8895904284
205.71,--undefined--,20.1678410214
205.72,--undefined--,19.7376412549
205.73000000000002,--undefined--,19.8431279703
205.74,--undefined--,20.1647992343
205.75,--undefined--,19.9923334319
205.76,--undefined--,19.2444612403
205.77,--undefined--,18.5498884666
205.78,--undefined--,18.2390504294
205.79,--undefined--,17.7710482052
205.8,--undefined--,16.6712330725
205.81,--undefined--,15.2992610341
205.82,--undefined--,14.6323506693
205.83,--undefined--,14.9075853443
205.84,--undefined--,15.3010148338
205.85,--undefined--,15.2045892096
205.86,--undefined--,14.5411612285
205.87,--undefined--,13.6198927666
205.88,--undefined--,13.1680049427
205.89000000000001,--undefined--,13.6958185167
205.9,--undefined--,14.8785363964
205.91,--undefined--,16.112204583
205.92000000000002,--undefined--,17.025505861
205.93,--undefined--,17.498103912
205.94,--undefined--,17.7203808547
205.95000000000002,--undefined--,17.9818814703
205.96,--undefined--,18.0179591457
205.97,--undefined--,17.1968025594
205.98000000000002,--undefined--,15.5497982892
205.99,--undefined--,14.1594159874
206,--undefined--,14.0802949269
206.01,--undefined--,14.8027797672
206.02,--undefined--,15.3421044507
206.03,--undefined--,15.451836274
206.04,--undefined--,15.4517598164
206.05,--undefined--,15.7815904015
206.06,--undefined--,16.8025550154
206.07,--undefined--,18.5778864503
206.08,--undefined--,20.7212724261
206.09,--undefined--,22.7433334723
206.1,--undefined--,24.2611790885
206.11,--undefined--,25.0892996967
206.12,--undefined--,25.2289035014
206.13,--undefined--,24.8760194236
206.14000000000001,--undefined--,24.3831607837
206.15,--undefined--,23.9274727837
206.16,--undefined--,23.3870255175
206.17000000000002,--undefined--,22.7489676106
206.18,--undefined--,22.107922719
206.19,--undefined--,21.3178616457
206.20000000000002,--undefined--,20.3352553336
206.21,--undefined--,19.6006471894
206.22,--undefined--,19.5147080691
206.23000000000002,--undefined--,19.7963560344
206.24,--undefined--,19.8260812729
206.25,--undefined--,19.2897788223
206.26,--undefined--,18.5336791337
206.27,--undefined--,18.328375425
206.28,--undefined--,19.2576284151
206.29,--undefined--,21.4498590918
206.3,--undefined--,24.3356160618
206.31,--undefined--,26.9782554839
206.32,--undefined--,28.8487485334
206.33,--undefined--,29.7382166459
206.34,--undefined--,29.448270574
