time,pitch,intensity
281.39,92.3086705207,89.7349699052
281.40000000000003,91.7975430227,87.2420963743
281.41,90.4238753798,84.4567141759
281.42,81.6932591806,81.4340152891
281.43,77.6779669615,77.8051327568
281.44,73.8551598367,73.2167462624
281.45,73.201730684,68.324954391
281.46,--undefined--,65.2062761134
281.47,--undefined--,64.8269345739
281.48,--undefined--,65.2375566304
281.49,--undefined--,64.2365074771
281.5,--undefined--,61.2148972466
281.51,--undefined--,56.6765341262
281.52,--undefined--,51.8029329932
281.53000000000003,--undefined--,47.5608104103
281.54,--undefined--,47.2265719352
281.55,--undefined--,55.7285561814
281.56,--undefined--,68.5771827363
281.57,90.6410307874,78.457480695
281.58,89.3427308749,84.7752587919
281.59000000000003,88.0711716047,88.2467923493
281.6,86.3881913746,89.9159238998
281.61,85.0717651644,91.2209989091
281.62,85.2745305059,93.1120018556
281.63,86.4924726498,95.2748607701
281.64,88.2358442529,96.8906499611
281.65000000000003,89.8883416,97.6243064326
281.66,90.961809558,97.7162961597
281.67,91.259644406,97.6070368625
281.68,91.0555252927,97.4451140152
281.69,90.5783952148,96.9505566379
281.7,89.8686571316,95.7821229909
281.71,89.1631450672,93.8937980597
281.72,89.0156115543,91.5094929809
281.73,89.3675845789,88.8421078057
281.74,89.6288993066,86.0717384957
281.75,88.9683964601,83.7930935687
281.76,85.6039752329,82.7934707836
281.77,84.5534064138,82.8817441778
281.78000000000003,83.7691916359,82.9916715502
281.79,82.2271146199,82.370490527
281.8,81.2446744022,80.9434520355
281.81,80.7981133578,79.6618221398
281.82,78.3385622687,80.3716957122
281.83,78.1318537489,82.8745366255
281.84000000000003,78.205515481,84.523589767
281.85,78.4949197658,83.4844286552
281.86,96.8209671552,79.4395659858
281.87,98.2973522966,72.952163565
281.88,95.0299901959,65.3371736338
281.89,--undefined--,57.7377732769
281.90000000000003,--undefined--,50.522855222
281.91,--undefined--,46.2935787228
281.92,--undefined--,50.4928825044
281.93,--undefined--,61.368916582
281.94,--undefined--,72.0495921249
281.95,--undefined--,80.2568808185
281.96,--undefined--,86.1357604115
281.97,--undefined--,90.0888672038
281.98,--undefined--,92.5014058172
281.99,18.2830653163,93.7687619207
282,18.3623519878,94.3080859876
282.01,18.5552643075,94.3140012552
282.02,19.2692327743,93.5783876666
282.03000000000003,--undefined--,91.7921843851
282.04,98.8768037043,89.0491146753
282.05,97.5590030148,86.128954293
282.06,96.5921262438,84.1428159772
282.07,97.3968847101,83.5722867512
282.08,97.9186616664,84.0988946742
282.09000000000003,97.835785097,85.2633687457
282.1,97.4094377283,86.5470850689
282.11,97.2182851672,87.2141745368
282.12,97.2261597716,86.5341497447
282.13,97.0366690166,84.0712002122
282.14,95.7634347952,80.511338455
282.15000000000003,96.4747570735,79.3673545795
282.16,98.9015162164,82.9411903118
282.17,41.9443486532,88.3759609551
282.18,42.5048684375,92.5577176752
282.19,43.1135548755,94.7517398652
282.2,43.7215972022,95.0864883767
282.21,43.7691887751,94.1794988626
282.22,43.1143857645,92.7331351233
282.23,42.2896754141,90.8036742011
282.24,41.4199334024,87.7294461846
282.25,98.3455506805,82.8839205486
282.26,78.3612093961,77.4068835571
282.27,78.4100813001,76.5686002504
282.28000000000003,87.7427508276,81.9853578565
282.29,91.349853999,88.4328960322
282.3,91.6739405607,92.7523170518
282.31,91.2631966859,94.7638383938
282.32,90.2758046259,94.5947305221
282.33,89.1286940352,92.2549183667
282.34000000000003,88.133718202,87.6425267481
282.35,86.4272166481,80.9614295984
282.36,73.9271756543,74.0151512571
282.37,67.1459927053,69.6305211216
282.38,63.658897216,67.6107829202
282.39,57.090209587,65.3942399875
282.40000000000003,52.3108525652,61.8246457959
282.41,49.2126800673,61.2294970331
282.42,--undefined--,68.9427493536
282.43,--undefined--,79.8810632057
282.44,27.1689729432,87.5789322134
282.45,27.0404270404,91.9108352929
282.46,26.655342492,93.6241250956
282.47,26.1554263309,93.7181074926
282.48,26.0609300647,93.3850383075
282.49,71.3160748619,93.5591242388
282.5,72.4994090492,94.4578752467
282.51,73.420297886,95.6156072354
282.52,74.3119025223,96.4220628528
282.53000000000003,75.2388368087,96.6033764779
282.54,76.1057706953,96.2680581623
282.55,76.9278195785,95.6770608195
282.56,77.7958091098,94.9857918346
282.57,78.9800734214,94.176094497
282.58,80.3475255628,93.1058912105
282.59000000000003,81.3397970404,91.4364684306
282.6,81.9152344515,88.6007970174
282.61,82.219775776,84.0068385401
282.62,82.2009811277,77.7668944111
282.63,80.6818915798,73.5330695596
282.64,81.5431888643,75.0981525038
282.65000000000003,81.6246254714,79.5745286589
282.66,81.6073066951,83.1292674663
282.67,81.6528491771,85.7100553926
282.68,81.1004157756,87.8997254959
282.69,79.4044651311,89.8957381468
282.7,79.0137040197,91.6461967267
282.71,80.1331308434,92.984325668
282.72,83.4159295634,93.5938291701
282.73,84.2566844654,93.3596123009
282.74,82.6833453139,92.9503724735
282.75,78.7204989911,93.2618161991
282.76,75.9686565818,93.8414766187
282.77,74.3198596152,93.117881701
282.78000000000003,73.5195994615,89.9215238932
282.79,72.5776557728,84.0265792152
282.8,61.565692822,77.2137598739
282.81,58.2078921678,73.2086175478
282.82,55.6228188469,72.3808461323
282.83,51.5904828867,71.6526731514
282.84000000000003,49.7673260642,69.4021742481
282.85,45.910305344,65.2913578525
282.86,45.7104210651,59.3393611996
282.87,--undefined--,53.1176688807
282.88,--undefined--,51.6936919245
282.89,--undefined--,56.7151697603
282.90000000000003,79.3403881391,63.0257855707
282.91,80.1770207665,67.0421079414
282.92,81.0542064323,68.8513778273
282.93,--undefined--,69.9128496827
282.94,--undefined--,72.351181761
282.95,--undefined--,77.4148949548
282.96,65.171412009,83.9446505882
282.97,72.1214040393,89.7737557493
282.98,78.838181598,93.858946161
282.99,82.0282110208,96.2331030552
283,81.48221546,97.3615321247
283.01,76.6657602258,97.7585678145
283.02,71.4885666015,97.7268325041
283.03000000000003,69.1639412945,97.313482402
283.04,67.8084621767,96.510563421
283.05,66.35240669,95.4299552961
283.06,63.6202632903,94.1249578063
283.07,60.3569354638,92.2702307868
283.08,57.9521992711,89.4288832682
283.09000000000003,55.2491961612,86.2421004201
283.1,49.8928038842,84.8897074953
283.11,49.7267358976,85.8894267069
283.12,47.8663862441,86.8963521145
283.13,47.7075307817,86.0207696033
283.14,55.2886582157,82.9131845114
283.15000000000003,55.2260238582,77.953801779
283.16,53.5759273593,72.1209254298
283.17,--undefined--,67.3252971908
283.18,--undefined--,65.2414949213
283.19,--undefined--,64.9772921614
283.2,--undefined--,64.4432493952
283.21,--undefined--,63.1292260618
283.22,--undefined--,62.1325902492
283.23,--undefined--,62.8112407087
283.24,--undefined--,66.5047588987
283.25,--undefined--,73.7854779797
283.26,89.215353402,82.3300935196
283.27,89.5602056954,89.1786792037
283.28000000000003,90.5630976603,93.4505964032
283.29,90.9619148861,95.4356090899
283.3,91.2301885626,95.8411724287
283.31,91.845636312,95.3686004242
283.32,92.5929260375,94.1967218403
283.33,92.98298051,91.9108459308
283.34000000000003,92.679000988,87.9973400261
283.35,90.4418047557,82.4647186871
283.36,65.3999015064,76.6363728252
283.37,64.5776726832,73.6197586845
283.38,65.5772200634,75.9648748992
283.39,88.2784976977,81.7363002764
283.40000000000003,89.6490587103,87.0314769545
283.41,90.7198833399,90.4893813546
283.42,92.212929481,92.6701022255
283.43,94.5626721917,94.4634429087
283.44,96.4942523289,96.0889670694
283.45,97.0116133636,97.0448627475
283.46,96.4879402286,96.8199921003
283.47,93.1612025267,95.1626909446
283.48,85.9671992883,91.8810758678
283.49,83.5149509113,86.7901438587
283.5,82.3823355933,80.0764539801
283.51,82.2905382023,73.0599495673
283.52,83.184084504,67.9621393763
283.53000000000003,84.2746059852,65.8273826221
283.54,84.4222981231,66.0482942671
283.55,--undefined--,67.7921094744
283.56,--undefined--,70.747928623
283.57,--undefined--,75.0170591356
283.58,--undefined--,79.9378910077
283.59000000000003,--undefined--,84.0433714892
283.6,--undefined--,86.6188840919
283.61,--undefined--,88.3485814157
283.62,--undefined--,90.3295185862
283.63,--undefined--,92.5877542588
283.64,--undefined--,94.3674531969
283.65000000000003,--undefined--,95.4656871652
283.66,58.8621135309,96.1871324821
283.67,59.0635158723,96.4984645615
283.68,58.2064488233,95.8541524872
283.69,52.6282641126,93.6397401817
283.7,50.1380271254,89.4323329336
283.71,48.5940645,83.0376445169
283.72,--undefined--,74.8527774618
283.73,--undefined--,66.9136804552
283.74,--undefined--,61.9317400293
283.75,--undefined--,60.2337752042
283.76,--undefined--,60.3965107185
283.77,--undefined--,61.1399194346
283.78000000000003,--undefined--,61.5152197027
283.79,--undefined--,61.2594115746
283.8,--undefined--,61.2736790274
283.81,--undefined--,65.3247080185
283.82,--undefined--,74.3974166466
283.83,--undefined--,83.6269798149
283.84000000000003,--undefined--,89.8067601981
283.85,15.948571253,92.8658282157
283.86,15.887311056,93.3095803914
283.87,15.8950279328,91.8051178755
283.88,15.9163997403,88.9410919305
283.89,--undefined--,84.9680525911
283.90000000000003,--undefined--,80.2451772091
283.91,--undefined--,76.1807173796
283.92,91.5458888217,74.0087938475
283.93,86.901594543,72.8121357103
283.94,77.3783897525,71.0870265504
283.95,72.6985713736,69.2765456992
283.96,--undefined--,70.9830920516
283.97,--undefined--,77.8997636979
283.98,92.022291213,86.1173148286
283.99,97.2716161547,92.2165363453
284,40.9386350361,95.7529528165
284.01,41.9252327929,97.1102324058
284.02,42.3738448364,96.9961750873
284.03000000000003,43.0368410134,96.3286804366
284.04,44.2157530078,95.8616315253
284.05,44.895857199,95.8637609763
284.06,45.6015327031,96.2824386474
284.07,46.7014939856,96.8671135683
284.08,47.9264084802,97.0821713913
284.09000000000003,48.0726614098,96.4146095678
284.1,47.8648566433,94.8462165468
284.11,47.3546927344,92.9109384286
284.12,45.4817243522,91.2520024105
284.13,45.1440530291,90.1221619747
284.14,44.8561761164,89.4818457357
284.15000000000003,42.5390148746,89.250585721
284.16,40.6237879466,89.1764421126
284.17,39.6716977244,88.8599991797
284.18,38.4950300774,87.9065072847
284.19,37.8380866885,86.075240504
284.2,37.6466197882,83.9979232466
284.21,39.2698151436,83.3627230744
284.22,41.6485196051,84.7433311486
284.23,42.8476542207,86.8834855713
284.24,43.2632008441,88.7637376604
284.25,43.2528346664,90.1699574211
284.26,43.2035753404,91.0996693611
284.27,43.0317888039,91.5723804782
284.28000000000003,42.5943706612,91.5898427371
284.29,41.9093795964,91.2598100652
284.3,99.7572439416,91.0212561408
284.31,98.8059434906,91.4630730106
284.32,99.4824089646,92.6392680162
284.33,99.1722287252,93.824471845
284.34000000000003,97.8640037426,94.1243128619
284.35,96.2611566608,93.092744196
284.36,95.1004793629,91.0005231919
284.37,95.0991655857,88.9399847589
284.38,95.6357490452,88.1610515344
284.39,95.0983985601,88.8092232404
284.40000000000003,94.6193261692,89.9775513676
284.41,94.5222223532,90.8584412327
284.42,94.6266129643,91.2415513386
284.43,95.0582899362,91.3268228809
284.44,95.1949612798,91.3575180333
284.45,94.9402718859,91.3732947642
284.46,95.0890845985,91.2914432179
284.47,95.404699098,91.2733282133
284.48,96.1801491315,91.8793127743
284.49,97.7642024836,93.2928589628
284.5,98.7408688716,94.6877242917
284.51,99.3629445031,94.9942028542
284.52,99.8669998631,93.6881137461
284.53000000000003,41.1126990689,90.8630816485
284.54,41.73495332,87.4780212027
284.55,42.4023292828,85.1313548889
284.56,99.9635724994,84.2371058839
284.57,97.5953327896,83.5916418293
284.58,96.2857882491,82.2449204655
284.59000000000003,94.4659954198,80.3030973225
284.6,92.2465171742,78.3675635172
284.61,92.1667991565,76.737303224
284.62,--undefined--,75.2371632436
284.63,--undefined--,73.8154336297
284.64,--undefined--,72.8635953599
284.65000000000003,--undefined--,72.8608433738
284.66,--undefined--,73.7021456812
284.67,--undefined--,74.6640620448
284.68,--undefined--,75.2047383065
284.69,--undefined--,75.3681190937
284.7,--undefined--,75.4293333616
284.71,--undefined--,75.453698194
284.72,--undefined--,75.2928475338
284.73,--undefined--,75.016957903
284.74,--undefined--,75.1276583581
284.75,--undefined--,75.9854545947
284.76,--undefined--,77.2829370533
284.77,--undefined--,78.4873974521
284.78000000000003,--undefined--,79.5753554702
284.79,--undefined--,81.1307142771
284.8,--undefined--,83.4333744746
284.81,--undefined--,85.7888918066
284.82,--undefined--,87.3549270708
284.83,--undefined--,88.0731346928
284.84000000000003,--undefined--,88.590442105
284.85,--undefined--,89.3725463068
284.86,--undefined--,89.9578444105
284.87,--undefined--,89.4960633047
284.88,--undefined--,87.7318188774
284.89,--undefined--,85.2830440424
284.90000000000003,--undefined--,83.1467329707
284.91,--undefined--,81.8331935298
284.92,--undefined--,81.2925089377
284.93,--undefined--,81.525592827
284.94,--undefined--,82.6781447467
284.95,--undefined--,84.7580059616
284.96,--undefined--,87.2910002278
284.97,--undefined--,89.2778084756
284.98,--undefined--,89.8953253925
284.99,--undefined--,89.2103595045
285,--undefined--,88.238639104
285.01,--undefined--,87.9974291936
285.02,--undefined--,88.4933703363
285.03000000000003,--undefined--,89.3666676168
285.04,--undefined--,90.5741448653
285.05,90.8607370628,91.7943299396
285.06,91.598628035,92.4893482753
285.07,91.8186819127,92.6673454781
285.08,91.5929156242,92.6866088876
285.09000000000003,91.5277968044,92.4616164822
285.1,91.3728324858,91.4920672016
285.11,90.9938284994,89.5808672662
285.12,--undefined--,87.2594710032
285.13,--undefined--,85.4644587604
285.14,--undefined--,84.6129885636
285.15000000000003,--undefined--,84.3639416357
285.16,--undefined--,84.2973022392
285.17,--undefined--,84.3740966986
285.18,--undefined--,84.9220442173
285.19,--undefined--,86.1846220405
285.2,--undefined--,87.9073805377
285.21,--undefined--,89.4737557104
285.22,--undefined--,90.2655686223
285.23,--undefined--,90.032703918
285.24,--undefined--,89.1139015031
285.25,--undefined--,88.1256597748
285.26,--undefined--,87.3918044111
285.27,--undefined--,86.9171902661
285.28000000000003,--undefined--,86.6492407953
285.29,--undefined--,86.5077775592
285.3,--undefined--,86.5203954585
285.31,--undefined--,86.9395125129
285.32,--undefined--,87.882345327
285.33,--undefined--,88.8758824854
285.34000000000003,--undefined--,89.1440317125
285.35,--undefined--,88.4234417872
285.36,--undefined--,87.3087457971
285.37,--undefined--,86.5986386497
285.38,--undefined--,86.3911664811
285.39,--undefined--,86.2984812124
285.40000000000003,--undefined--,86.2226328548
