time,pitch,intensity
0.01,--undefined--,--undefined--
205.05,--undefined--,76.8779454091
205.06,--undefined--,78.2476863427
205.07,--undefined--,78.1331468923
205.08,--undefined--,74.5371330345
205.09,--undefined--,69.9403861695
205.1,--undefined--,68.0631638914
205.11,--undefined--,67.6134845894
205.12,--undefined--,67.228415005
205.13,--undefined--,67.2951932087
205.14000000000001,--undefined--,67.6271490909
205.15,--undefined--,67.2611736854
205.16,--undefined--,66.4102034658
205.17000000000002,--undefined--,65.9792658312
205.18,--undefined--,66.8160349098
205.19,--undefined--,68.3302916234
205.20000000000002,--undefined--,68.2946444674
205.21,--undefined--,66.2767606937
205.22,--undefined--,64.9324315781
205.23000000000002,--undefined--,65.8471040924
205.24,--undefined--,66.8107097335
205.25,--undefined--,67.4654951275
205.26,--undefined--,67.6814982371
205.27,--undefined--,67.7066549162
205.28,--undefined--,68.9179152005
205.29,--undefined--,71.3514790213
205.3,--undefined--,74.4305188164
205.31,--undefined--,76.652762821
205.32,--undefined--,76.5434048684
205.33,--undefined--,73.9365519337
205.34,--undefined--,70.9431568406
205.35,--undefined--,70.0294061709
205.36,--undefined--,69.0381412918
205.37,--undefined--,67.3057244843
205.38,--undefined--,66.7246881079
205.39000000000001,--undefined--,66.5495923186
205.4,--undefined--,65.2182544653
205.41,--undefined--,63.1320043453
205.42000000000002,--undefined--,61.3267124166
205.43,--undefined--,59.6289677499
205.44,--undefined--,58.575220966
205.45000000000002,--undefined--,58.8936278169
205.46,--undefined--,59.5536537307
205.47,--undefined--,59.9486072406
205.48000000000002,--undefined--,60.0796771301
205.49,--undefined--,60.7432567935
205.5,--undefined--,62.6977515868
205.51,--undefined--,64.4322326017
205.52,--undefined--,63.8792014818
205.53,--undefined--,61.5258732629
205.54,--undefined--,59.5560119042
205.55,--undefined--,59.1599814144
205.56,--undefined--,60.5618910207
205.57,--undefined--,65.1398546318
205.58,--undefined--,71.0324060071
205.59,--undefined--,74.2692242129
205.6,--undefined--,73.1124837852
205.61,--undefined--,67.3918713334
205.62,--undefined--,60.3019947736
205.63,--undefined--,57.4501625606
205.64000000000001,--undefined--,57.3313621102
205.65,--undefined--,57.4552508351
205.66,--undefined--,57.011095708
205.67000000000002,--undefined--,55.6678046417
205.68,--undefined--,54.3646235087
205.69,--undefined--,53.7896361018
205.70000000000002,--undefined--,53.8931071987
205.71,--undefined--,53.8115144445
205.72,--undefined--,53.0136428229
205.73000000000002,--undefined--,52.7022579907
205.74,--undefined--,54.1979826466
205.75,--undefined--,56.8431695464
205.76,4.78308521843,59.1659155151
205.77,4.81435363744,61.3561715749
205.78,4.82542829742,63.7617122978
205.79,--undefined--,64.5153210342
205.8,--undefined--,62.8844036239
205.81,--undefined--,60.6909378977
205.82,--undefined--,59.9173376583
205.83,--undefined--,59.9079409928
205.84,--undefined--,59.3580068345
205.85,--undefined--,58.5945188331
205.86,--undefined--,58.6801671736
205.87,--undefined--,59.18751458
205.88,--undefined--,59.407934311
205.89000000000001,--undefined--,58.7384243693
205.9,--undefined--,56.2110308184
205.91,--undefined--,52.9389157694
205.92000000000002,--undefined--,51.6603672201
205.93,--undefined--,52.6376960147
205.94,--undefined--,54.4639587096
205.95000000000002,--undefined--,56.0963670979
205.96,--undefined--,57.1617454632
205.97,--undefined--,57.0211411185
205.98000000000002,--undefined--,55.976345493
205.99,--undefined--,55.6861657947
206,--undefined--,56.3451590711
206.01,--undefined--,56.9454883817
206.02,--undefined--,57.0417232707
206.03,--undefined--,55.9273486133
206.04,--undefined--,54.0997162796
206.05,9.99403900354,53.3231893538
206.06,10.0429102367,53.7908644803
206.07,10.0356984568,53.8404679334
206.08,--undefined--,53.2064870667
206.09,--undefined--,53.0833772591
206.1,81.0822264225,55.3775770494
206.11,81.0895226812,58.7673505276
206.12,80.4459068413,59.8602147435
206.13,--undefined--,58.8300338099
206.14000000000001,18.6297681523,57.9792159668
206.15,18.7963743367,57.2365293424
206.16,18.4900219065,55.6736790022
206.17000000000002,18.0543548748,54.5259847085
206.18,18.405322062,54.2303892318
206.19,18.6229627289,53.5993717625
206.20000000000002,18.6428237123,52.9094347836
206.21,18.5145346366,53.6548216898
206.22,19.2788535835,56.5213596236
206.23000000000002,19.6458159147,59.4724444869
206.24,--undefined--,60.6692481018
206.25,--undefined--,60.3962574229
206.26,--undefined--,59.9435963842
206.27,--undefined--,60.7024153305
206.28,--undefined--,61.7662827607
206.29,--undefined--,60.9542583909
206.3,23.8029778285,58.702554228
206.31,23.8445840825,57.3020176181
206.32,23.9326018698,57.6063119672
206.33,24.1469465168,58.6652815902
206.34,37.4795988158,59.7444472236
206.35,43.4646805493,60.4363957346
206.36,43.9153185431,60.5426936445
206.37,44.2136040537,60.1383771419
206.38,44.4153738701,59.5625848988
206.39000000000001,41.9874826586,59.0745118928
206.4,41.0337527655,58.3141237918
206.41,--undefined--,58.053625337
206.42000000000002,--undefined--,58.8320680747
206.43,--undefined--,60.1928492765
206.44,25.6788893627,62.5749376055
206.45000000000002,25.6773947091,65.9366681656
206.46,26.9476898703,68.764488345
206.47,27.4260656423,69.9650418354
206.48000000000002,26.1553638494,69.4745283257
206.49,25.1520042882,68.2010246329
206.5,24.3940923294,68.0621428149
206.51,--undefined--,70.4853590541
206.52,11.7556757008,73.4646568257
206.53,12.2449499021,76.1657546623
206.54,12.6909465132,79.2332635169
206.55,13.327577288,82.3566517439
206.56,14.6244635898,85.2831752312
206.57,16.1268186777,87.5143851768
206.58,17.9333167608,87.4842506752
206.59,18.9810420437,84.8450130487
206.6,18.9645670592,80.4228295399
206.61,18.8486078918,74.9858649579
206.62,18.4926340779,69.6410553868
206.63,18.2260201033,65.6513487041
206.64000000000001,18.4214341243,67.3468961771
206.65,22.7795077816,76.4704125103
206.66,26.0699847319,84.9189735154
206.67000000000002,26.6585368705,89.1190081096
206.68,26.385253732,88.5219989144
206.69,25.5809206715,83.889477175
206.70000000000002,22.1943964115,79.5741246273
206.71,20.2576900057,81.0824848008
206.72,19.494260929,84.4701744277
206.73000000000002,18.8666393058,86.1388854567
206.74,18.2500037422,86.3679511194
206.75,17.4552207694,85.9022158187
206.76,16.8611865828,84.7820957975
206.77,16.1569156326,82.774451316
206.78,15.601811559,79.973263779
206.79,14.7502589948,77.3408545334
206.8,14.4865221976,75.4026234339
206.81,14.0340873429,73.4518459773
206.82,14.0202435226,71.5383990479
206.83,14.4327772903,70.2306651813
206.84,14.285535427,68.7932091057
206.85,--undefined--,67.4015680947
206.86,--undefined--,67.5705248601
206.87,--undefined--,68.4978428416
206.88,--undefined--,70.4099304432
206.89000000000001,--undefined--,73.1336020523
206.9,13.1673562307,74.8063577675
206.91,13.157233254,76.0274233169
206.92000000000002,13.0529162132,76.630280705
206.93,12.7849670518,76.1568431551
206.94,12.7281739518,75.8909114569
206.95000000000002,12.8729758132,76.0763907806
206.96,12.8902589911,75.6327315474
206.97,13.0302115444,75.2423553542
206.98000000000002,13.0751533188,74.9738126642
206.99,12.5265098481,74.02114629
207,12.326840229,73.7498474846
207.01,11.5079749826,74.4598698206
207.02,11.2923575033,74.1395982188
207.03,11.4370583402,72.9346023643
207.04,11.4689470314,72.3043551866
207.05,11.317167941,73.3887161436
207.06,12.1548432432,75.8062908599
207.07,--undefined--,77.0867142706
207.08,--undefined--,77.1282466681
207.09,--undefined--,77.180836084
207.1,--undefined--,76.4195853932
207.11,12.4240473912,73.6025879637
207.12,13.849105604,70.3995412174
207.13,14.6073545609,69.5244825544
207.14000000000001,15.3591615645,69.3242386361
207.15,15.442849015,69.3337691105
207.16,14.4478025681,70.5658765089
207.17000000000002,14.1308775548,74.3526651056
207.18,14.2347212898,78.4322547908
207.19,14.2156308623,79.9397508706
207.20000000000002,14.0975304459,79.1823981382
207.21,14.0068314033,77.5902918302
207.22,13.8580812026,76.2001070858
207.23000000000002,13.5935228557,74.6671596274
207.24,13.153919583,72.1779363559
207.25,13.0329302542,68.3055612404
207.26,--undefined--,62.8968167715
207.27,--undefined--,56.8935806902
207.28,--undefined--,53.2307257734
207.29,--undefined--,53.5360771605
207.3,--undefined--,56.3323618028
207.31,36.3189849002,60.2170097966
207.32,37.1377573462,62.441670081
207.33,38.3338195581,62.1022411661
207.34,--undefined--,60.6897074981
207.35,--undefined--,60.4210416791
207.36,--undefined--,61.0058527496
207.37,--undefined--,60.6188926846
207.38,--undefined--,58.694162762
207.39000000000001,--undefined--,56.4147651353
207.4,--undefined--,56.2086374614
207.41,--undefined--,57.4073540817
207.42000000000002,--undefined--,58.3957252547
207.43,--undefined--,59.0825925578
207.44,--undefined--,58.6668314171
207.45000000000002,--undefined--,57.7998309377
207.46,--undefined--,57.7789562653
207.47,--undefined--,57.9916325083
207.48000000000002,--undefined--,59.5130496033
207.49,28.0621449609,64.0362528473
207.5,27.6584782508,68.6403340092
207.51,27.6775603959,70.9127400735
207.52,--undefined--,71.877290736
207.53,--undefined--,72.9175060059
207.54,22.349376585,75.1912147156
207.55,22.3187609593,79.353804212
207.56,21.7977803921,83.4025966772
207.57,20.9643691694,86.2241001938
207.58,20.3322253512,87.7072521765
207.59,19.8652546931,88.1554971411
207.6,19.4573460652,88.5150366386
207.61,19.5251973172,89.684388223
207.62,19.6228791062,90.9396305538
207.63,19.9909446867,91.095748985
207.64000000000001,20.4300352915,90.6463944109
207.65,20.4698519954,90.1523731796
207.66,21.0428973565,90.155257554
207.67000000000002,21.3522055028,90.0645019318
207.68,21.22687536,89.2112842858
207.69,21.0315418793,88.8395707608
207.70000000000002,20.9866310425,89.4662302171
207.71,20.9224148551,90.3378868405
207.72,20.7676037784,90.9602555453
207.73000000000002,20.5544847556,91.183187515
207.74,20.4489388302,90.9415511322
207.75,20.2971450482,90.3629610888
207.76,20.1237897007,90.0977617716
207.77,20.1630535899,90.308339493
207.78,20.173760443,90.1268711294
207.79,20.0926020667,89.2981526897
207.8,19.926502116,88.2137267058
207.81,19.6985796587,87.5405423265
207.82,19.5872535536,87.8623159845
207.83,19.6777202688,87.7979476118
207.84,19.8301288581,86.160677032
207.85,19.9106472446,83.7103440593
207.86,19.9182277721,81.4014170975
207.87,20.0021993372,79.6766398225
207.88,20.2388250857,79.3818967362
207.89000000000001,20.4596007115,80.0197857879
207.9,20.4419958641,80.6228505246
207.91,20.2124509593,80.9026710489
207.92000000000002,19.6547876672,80.8351008032
207.93,19.291174858,81.0893098514
207.94,19.0016752146,81.6457082074
207.95000000000002,18.757421891,81.7459615303
207.96,18.3041204112,81.020263255
207.97,17.2374556875,78.8306009876
207.98000000000002,15.6966155122,75.313715655
207.99,14.480340089,71.9462940794
208,14.3784231043,69.4400937974
208.01,13.4845913765,66.9967529597
208.02,14.5165043133,65.6204220874
208.03,--undefined--,64.1984891448
208.04,--undefined--,60.4736918634
208.05,--undefined--,56.5797064411
208.06,--undefined--,54.7336755117
208.07,--undefined--,54.8773661938
208.08,--undefined--,55.6618534611
208.09,--undefined--,57.2094257543
208.1,--undefined--,60.432402901
208.11,--undefined--,62.2053648024
208.12,--undefined--,60.3607899572
208.13,--undefined--,55.9588116229
208.14000000000001,--undefined--,52.392254984
208.15,--undefined--,51.9313541547
208.16,--undefined--,53.3356943273
208.17000000000002,--undefined--,54.790671606
208.18,--undefined--,55.5244990814
208.19,--undefined--,54.7274481553
208.20000000000002,--undefined--,52.6886748193
208.21,--undefined--,50.2042849886
208.22,--undefined--,47.559244641
208.23000000000002,--undefined--,46.0407645328
208.24,--undefined--,45.6603259403
208.25,--undefined--,45.5112870739
208.26,--undefined--,45.8372190726
208.27,--undefined--,46.5442414266
208.28,--undefined--,46.6119064131
208.29,--undefined--,46.626709474
208.3,--undefined--,47.1978659979
208.31,--undefined--,46.8735245995
208.32,--undefined--,45.4510869954
208.33,--undefined--,44.6720620567
208.34,--undefined--,46.1408785715
208.35,--undefined--,49.0325035397
208.36,--undefined--,50.1475635111
208.37,--undefined--,49.2542122492
208.38,--undefined--,48.1425591205
208.39000000000001,--undefined--,48.4782256981
208.4,--undefined--,50.5203924595
208.41,--undefined--,51.4178180639
208.42000000000002,--undefined--,50.377870779
208.43,--undefined--,51.0669743751
208.44,53.6991557279,54.4344695928
208.45000000000002,53.6788497495,56.5712300994
208.46,53.3063593652,56.7514147133
208.47,53.1893733179,55.9025431562
208.48000000000002,--undefined--,53.0554101788
208.49,--undefined--,47.8458343309
208.5,--undefined--,43.631750692
208.51,--undefined--,41.6699607651
208.52,--undefined--,39.3113400233
208.53,--undefined--,36.7990383343
208.54,--undefined--,35.0900989226
208.55,--undefined--,34.2638458327
208.56,--undefined--,34.449485487
208.57,--undefined--,35.1074868957
208.58,--undefined--,34.8808552017
208.59,--undefined--,33.7551487447
208.6,--undefined--,34.3047655057
208.61,--undefined--,38.0376807985
208.62,--undefined--,42.4095122638
208.63,--undefined--,44.0851020597
208.64000000000001,--undefined--,46.4004790779
208.65,--undefined--,55.9654115113
208.66,--undefined--,62.3191363853
208.67000000000002,--undefined--,61.0276118662
208.68,--undefined--,52.4200728914
208.69,--undefined--,40.0618820032
208.70000000000002,--undefined--,33.6555299972
208.71,--undefined--,31.8554179315
208.72,--undefined--,29.6860087863
208.73000000000002,--undefined--,27.5571258378
208.74,--undefined--,26.5673820209
208.75,--undefined--,26.5263217729
208.76,--undefined--,26.4196209651
208.77,--undefined--,25.8493785117
208.78,--undefined--,26.4375083699
208.79,--undefined--,27.6665295896
208.8,--undefined--,27.3540840463
208.81,--undefined--,25.977253872
208.82,--undefined--,25.7931234374
208.83,--undefined--,26.9929626502
208.84,--undefined--,28.9470956894
208.85,--undefined--,31.2242098709
208.86,--undefined--,32.9236863337
208.87,--undefined--,33.6637788744
208.88,--undefined--,32.7779010844
208.89000000000001,--undefined--,30.3538237849
208.9,--undefined--,28.3199926791
208.91,--undefined--,28.0379073869
208.92000000000002,--undefined--,29.0569966102
208.93,--undefined--,29.2943897621
208.94,--undefined--,28.6252486838
208.95000000000002,--undefined--,28.7195163602
208.96,--undefined--,28.3676356333
208.97,--undefined--,26.8594398644
208.98000000000002,--undefined--,25.7170598021
208.99,--undefined--,26.3348879537
209,--undefined--,27.9726386505
209.01,--undefined--,29.2228191439
209.02,--undefined--,29.4289085936
209.03,--undefined--,28.6808602025
209.04,--undefined--,28.4988781769
209.05,--undefined--,28.6320750237
209.06,--undefined--,28.1646157939
209.07,--undefined--,27.4283948793
209.08,--undefined--,27.0132232839
209.09,--undefined--,26.8104487154
209.1,--undefined--,26.6636493408
209.11,--undefined--,26.1808897998
209.12,--undefined--,25.2817481118
209.13,--undefined--,24.6142179788
209.14000000000001,--undefined--,23.9205343098
