time,pitch,intensity
269.21,--undefined--,12.4828105828
269.22,--undefined--,10.6586897629
269.23,--undefined--,11.3535986799
269.24,--undefined--,15.7744860051
269.25,--undefined--,22.5093672779
269.26,--undefined--,28.3366236678
269.27,--undefined--,32.2329394748
269.28000000000003,--undefined--,34.1262620873
269.29,--undefined--,34.3752206337
269.3,--undefined--,33.6949937104
269.31,--undefined--,32.2733501781
269.32,--undefined--,30.2723543154
269.33,--undefined--,29.0923836893
269.34000000000003,--undefined--,30.4327240342
269.35,--undefined--,32.7958622654
269.36,--undefined--,32.9441576679
269.37,--undefined--,31.0126080073
269.38,--undefined--,27.9424234573
269.39,--undefined--,23.8627604972
269.4,--undefined--,20.3480601205
269.41,--undefined--,19.0175660264
269.42,--undefined--,18.8988403511
269.43,--undefined--,19.2434423265
269.44,--undefined--,20.316209883
269.45,--undefined--,22.3438361431
269.46,--undefined--,24.6274285992
269.47,--undefined--,26.2595717044
269.48,--undefined--,26.8896355058
269.49,--undefined--,26.1447041006
269.5,--undefined--,24.2866933651
269.51,--undefined--,22.5347403465
269.52,--undefined--,21.0470045061
269.53000000000003,--undefined--,19.0180591808
269.54,--undefined--,17.5395233506
269.55,--undefined--,19.1218678137
269.56,--undefined--,23.5824898189
269.57,--undefined--,27.3218378732
269.58,--undefined--,29.0353297101
269.59000000000003,--undefined--,30.0451587791
269.6,--undefined--,30.566446882
269.61,--undefined--,29.3128356284
269.62,--undefined--,25.8922334807
269.63,--undefined--,21.5235313888
269.64,--undefined--,17.6578096602
269.65,--undefined--,14.4674807896
269.66,--undefined--,11.7466869234
269.67,--undefined--,9.90344793852
269.68,--undefined--,8.90719522899
269.69,--undefined--,8.39974639166
269.7,--undefined--,8.06184344945
269.71,--undefined--,7.97225492658
269.72,--undefined--,8.59430019327
269.73,--undefined--,9.76271701596
269.74,--undefined--,10.8556284676
269.75,--undefined--,11.8203770395
269.76,--undefined--,14.7048591365
269.77,--undefined--,20.6924242
269.78000000000003,--undefined--,26.1779605011
269.79,--undefined--,29.027413047
269.8,--undefined--,30.1162616226
269.81,--undefined--,30.3686454038
269.82,--undefined--,29.6905251281
269.83,--undefined--,27.9044864078
269.84000000000003,--undefined--,25.8218755715
269.85,--undefined--,24.3124754639
269.86,--undefined--,23.9926953612
269.87,--undefined--,25.2743891094
269.88,--undefined--,26.6878866878
269.89,--undefined--,26.7526300204
269.9,--undefined--,26.0256215224
269.91,--undefined--,25.4467903481
269.92,--undefined--,24.9374028035
269.93,--undefined--,24.05324933
269.94,--undefined--,23.0954286081
269.95,--undefined--,22.4316302342
269.96,--undefined--,22.7433947873
269.97,--undefined--,23.8956206819
269.98,--undefined--,25.5317046935
269.99,--undefined--,27.8912822676
270,--undefined--,31.0383248397
270.01,--undefined--,36.1076143129
270.02,--undefined--,41.7515832895
270.03000000000003,--undefined--,45.1137599663
270.04,--undefined--,45.0000440372
270.05,--undefined--,42.9073566652
270.06,--undefined--,42.8746700443
270.07,--undefined--,46.4425865666
270.08,37.5354537996,50.1997082586
270.09000000000003,36.7116063307,51.777422051
270.1,35.7760326351,50.4290029307
270.11,35.375930041,47.0907571655
270.12,--undefined--,44.1557139916
270.13,--undefined--,41.9445633705
270.14,--undefined--,39.619717188
270.15,--undefined--,39.2716338982
270.16,--undefined--,41.3849276115
270.17,--undefined--,43.0232298672
270.18,--undefined--,42.6152640365
270.19,--undefined--,40.3803489034
270.2,--undefined--,38.9178874692
270.21,--undefined--,41.3058374688
270.22,--undefined--,44.8683239331
270.23,--undefined--,45.0211274813
270.24,--undefined--,43.7443242528
270.25,--undefined--,45.2210416913
270.26,--undefined--,48.413278121
270.27,--undefined--,50.9231546178
270.28000000000003,--undefined--,52.2127721298
270.29,--undefined--,51.3183624916
270.3,--undefined--,48.3178331413
270.31,--undefined--,45.1333659274
270.32,--undefined--,43.6457310287
270.33,--undefined--,43.4770938833
270.34000000000003,--undefined--,42.3039209266
270.35,--undefined--,38.9761809887
270.36,--undefined--,36.383121011
270.37,--undefined--,37.9460225577
270.38,--undefined--,40.7921695517
270.39,--undefined--,41.8976744649
270.4,--undefined--,42.2553909698
270.41,--undefined--,43.7771106355
270.42,--undefined--,46.6548655701
270.43,--undefined--,49.296040683
270.44,--undefined--,49.9750076787
270.45,--undefined--,48.3856221566
270.46,--undefined--,46.9765513333
270.47,--undefined--,47.6697122693
270.48,--undefined--,49.0314061942
270.49,--undefined--,50.4107250439
270.5,--undefined--,51.6651583393
270.51,--undefined--,52.5692085026
270.52,--undefined--,53.7300193923
270.53000000000003,--undefined--,54.3253016085
270.54,42.8810717198,53.9815341735
270.55,42.9605997253,53.1257556794
270.56,42.8098927449,51.0852323072
270.57,--undefined--,48.0130240037
270.58,--undefined--,44.9192422894
270.59000000000003,--undefined--,42.442362927
270.6,--undefined--,40.6553773105
270.61,--undefined--,39.7877130049
270.62,--undefined--,40.3972749845
270.63,--undefined--,40.9277673501
270.64,--undefined--,39.82645382
270.65,--undefined--,38.3933616377
270.66,--undefined--,37.6867900052
270.67,--undefined--,38.1597344051
270.68,--undefined--,40.4811485449
270.69,--undefined--,43.3132788081
270.7,--undefined--,46.1204459249
270.71,--undefined--,50.0437103779
270.72,--undefined--,54.2741244976
270.73,--undefined--,56.5107306466
270.74,--undefined--,55.8264242041
270.75,47.6293181178,53.0668170288
270.76,47.3955929029,49.5320332718
270.77,--undefined--,46.5638249626
270.78000000000003,--undefined--,44.7990097724
270.79,--undefined--,42.7882171572
270.8,--undefined--,39.3887132984
270.81,--undefined--,35.6011146055
270.82,--undefined--,33.4197448426
270.83,--undefined--,33.9011066828
270.84000000000003,--undefined--,34.7747920726
270.85,--undefined--,33.7251895874
270.86,--undefined--,35.81120888
270.87,--undefined--,45.3263475165
270.88,95.0163679624,53.4293519898
270.89,90.8401857655,54.5850094444
270.9,87.6480803645,48.7086564978
270.91,--undefined--,38.1455425376
270.92,--undefined--,30.7848216157
270.93,--undefined--,31.299360666
270.94,--undefined--,35.1463447085
270.95,--undefined--,39.7021065596
270.96,--undefined--,42.6411279447
270.97,--undefined--,44.7189018725
270.98,--undefined--,47.2108638164
270.99,--undefined--,49.9043379627
271,--undefined--,52.1398428743
271.01,--undefined--,53.930738828
271.02,--undefined--,55.4755165896
271.03000000000003,--undefined--,57.0223810714
271.04,--undefined--,58.8655424123
271.05,--undefined--,60.3205978575
271.06,--undefined--,60.268554122
271.07,--undefined--,59.4309841383
271.08,--undefined--,59.1488629505
271.09000000000003,--undefined--,59.1972243886
271.1,--undefined--,59.0836936614
271.11,--undefined--,59.0784052714
271.12,--undefined--,59.7476675579
271.13,--undefined--,60.7400277759
271.14,--undefined--,61.6208005243
271.15,--undefined--,62.5290532455
271.16,--undefined--,62.6648474141
271.17,--undefined--,61.8630427728
271.18,--undefined--,60.8838395232
271.19,--undefined--,59.3468876167
271.2,--undefined--,57.606264939
271.21,--undefined--,58.3731339081
271.22,43.3544661093,61.9592932069
271.23,43.3908815057,65.3716343299
271.24,42.9060228973,67.8697152063
271.25,42.4950010649,69.9400450439
271.26,42.5529212656,71.5018747041
271.27,42.7425476568,72.1943549413
271.28000000000003,42.9975622602,72.0983813404
271.29,43.6387701424,71.9633145032
271.3,44.8613746232,72.5922663585
271.31,46.3175152462,73.9322556402
271.32,47.6623613112,75.0857660236
271.33,48.6654067972,75.3846867661
271.34000000000003,49.0764369659,75.1162033269
271.35,49.087912526,74.7398960089
271.36,48.9705371059,74.1020973954
271.37,48.7187535217,73.5646070928
271.38,48.2543099031,74.1922386703
271.39,47.6556894382,76.1215915269
271.4,46.7359821732,78.1682051147
271.41,45.3339359365,78.5460196963
271.42,43.3348319631,76.7349854565
271.43,41.22539927,74.1831820662
271.44,39.7810995911,72.1997605953
271.45,38.3291523292,70.6206503838
271.46,36.9230997679,68.71182768
271.47,35.4622392811,64.9970258158
271.48,34.449833506,58.2328269354
271.49,--undefined--,49.6748494404
271.5,--undefined--,43.3580122853
271.51,--undefined--,41.7979813936
271.52,--undefined--,43.1624786863
271.53000000000003,--undefined--,45.6195494915
271.54,--undefined--,49.7933789349
271.55,--undefined--,55.0946944118
271.56,26.4318278473,58.8458858391
271.57,26.0568113849,59.5531777384
271.58,25.3476532984,57.0056770092
271.59000000000003,24.6639757084,52.03621707
271.6,--undefined--,46.667454477
271.61,--undefined--,43.4624605353
271.62,--undefined--,42.2282577493
271.63,--undefined--,40.8392168422
271.64,--undefined--,39.9167759349
271.65,--undefined--,39.6791736048
271.66,--undefined--,38.9810587734
271.67,--undefined--,37.7420335746
271.68,--undefined--,36.4309144689
271.69,--undefined--,35.8489303409
271.7,--undefined--,36.5383146777
271.71,--undefined--,38.1412240111
271.72,--undefined--,40.5959992048
271.73,--undefined--,42.9522771048
271.74,--undefined--,42.2022569958
271.75,--undefined--,36.0589756923
271.76,--undefined--,25.21349706
271.77,--undefined--,16.1536323784
271.78000000000003,--undefined--,13.6879214072
271.79,--undefined--,13.4435789638
271.8,--undefined--,19.74028978
271.81,--undefined--,36.9831111689
271.82,--undefined--,53.1886678107
271.83,27.4482092281,62.464443114
271.84000000000003,26.7918444691,66.4752633102
271.85,26.1588188599,67.1402490612
271.86,25.8484923425,66.6095027903
271.87,26.0206335758,66.5413906945
271.88,26.155513628,67.5047748871
271.89,25.9477955962,69.0839100727
271.9,25.5440589329,70.4584025263
271.91,24.9809883779,71.3331351452
271.92,24.4155345071,71.9642113689
271.93,23.8997157269,72.3753194419
271.94,23.7094423073,72.0880206877
271.95,23.9366806353,70.8805712045
271.96,24.300391956,69.3582589073
271.97,24.6717802032,68.1239911752
271.98,24.7991420289,66.7333030825
271.99,24.6662121084,64.0735895826
272,24.3586390577,59.2513648434
272.01,24.0106734191,52.2635613318
272.02,--undefined--,45.2848686956
272.03000000000003,--undefined--,41.6230972277
272.04,--undefined--,40.7482917863
272.05,--undefined--,39.1703322646
272.06,--undefined--,36.7148499164
272.07,--undefined--,37.7551272428
272.08,--undefined--,45.1091452783
272.09000000000003,--undefined--,54.0624058355
272.1,23.802681901,59.4879005098
272.11,23.328565619,60.4187967078
272.12,22.8351659953,57.0479073756
272.13,22.5285121977,50.236862901
272.14,--undefined--,43.2103835547
272.15,--undefined--,39.0939858747
272.16,--undefined--,36.573592931
272.17,--undefined--,33.9056421739
272.18,--undefined--,29.8722737779
272.19,--undefined--,24.4619776079
272.2,--undefined--,20.1910074509
272.21,--undefined--,20.252702533
272.22,--undefined--,26.6938608442
272.23,--undefined--,35.7532009244
272.24,--undefined--,42.165217759
272.25,--undefined--,46.0360334594
272.26,--undefined--,47.5899713059
272.27,--undefined--,48.0309592047
272.28000000000003,--undefined--,50.8296049576
272.29,27.4536593544,57.0065119776
272.3,27.0214101833,63.601335078
272.31,26.3234021037,68.7864283145
272.32,25.7345636254,71.88287833
272.33,25.4408215378,73.5437337939
272.34000000000003,25.3879652834,74.8765574086
272.35,25.2499263477,75.8817233755
272.36,25.1388637417,76.036539216
272.37,25.2180982999,75.7273376854
272.38,25.2866600414,75.9254975343
272.39,25.2807283391,76.7322824305
272.4,25.2589967406,77.2337669312
272.41,25.1444934262,77.0011967532
272.42,24.8998253509,76.1224110178
272.43,24.4663722526,74.2686413562
272.44,23.8957686501,71.1712944913
272.45,23.3505422461,67.1404746851
272.46,22.8347731365,63.0068153289
272.47,22.4922608518,59.8959912451
272.48,22.3802376116,58.2869233283
272.49,22.3131304073,57.7076275042
272.5,22.0954532563,57.1456240606
272.51,21.7127181782,55.7000141772
272.52,21.3268225994,53.540676219
272.53000000000003,21.2968300103,51.8911499085
272.54,21.5014040876,51.2840827662
272.55,21.6981397091,51.0952077351
272.56,21.7165733927,51.4389792726
272.57,21.1941162777,52.5690015056
272.58,20.7962306474,53.6072334761
272.59000000000003,20.6461751204,53.8694392478
272.6,20.698256332,53.4847304821
272.61,20.7074728676,52.6359715656
272.62,--undefined--,52.9322310923
272.63,--undefined--,55.2323567024
272.64,--undefined--,56.7580993619
272.65,--undefined--,56.5464819621
272.66,--undefined--,56.7890753936
272.67,--undefined--,59.1708745935
272.68,--undefined--,61.8754648833
272.69,5.55515009726,62.1747214297
272.7,5.27642043564,59.9879192208
272.71,4.35182508981,56.2153356887
272.72,4.25073232226,51.6812107064
272.73,--undefined--,48.1251667528
272.74,--undefined--,47.028901472
272.75,--undefined--,47.082282478
272.76,--undefined--,45.8951755085
272.77,--undefined--,43.8099051675
272.78000000000003,--undefined--,43.8392598053
272.79,--undefined--,45.8208933014
272.8,--undefined--,46.7769515813
272.81,--undefined--,45.8454968046
272.82,--undefined--,43.3115902582
272.83,--undefined--,40.9823450531
272.84000000000003,--undefined--,41.4516741688
272.85,--undefined--,44.7710624506
272.86,24.9639811778,48.3721568388
272.87,24.3205374162,49.7296177662
272.88,23.4932252128,48.0932680431
272.89,22.9372365874,43.9871742625
272.9,--undefined--,38.7475896373
272.91,--undefined--,34.1258113844
272.92,--undefined--,30.3942748115
272.93,--undefined--,27.0886810332
272.94,--undefined--,25.0916371603
272.95,--undefined--,24.5291753312
272.96,--undefined--,25.3998973007
272.97,--undefined--,29.6649072752
272.98,--undefined--,38.5042212445
272.99,--undefined--,48.5586527649
273,--undefined--,56.3249694656
273.01,--undefined--,60.6098506384
273.02,--undefined--,61.9885649707
273.03000000000003,--undefined--,61.4803904516
273.04,--undefined--,59.5999675819
273.05,--undefined--,57.2595770206
273.06,--undefined--,55.8915475985
273.07,--undefined--,55.241684197
273.08,--undefined--,53.5058547401
273.09000000000003,--undefined--,49.7876003287
273.1,--undefined--,47.4897016343
273.11,--undefined--,51.4883490054
273.12,31.0404464827,57.9937104534
273.13,31.2045987133,61.7262734744
273.14,30.9152286935,63.2130229093
273.15000000000003,29.9906611234,63.091283702
273.16,28.0551446344,61.3593065084
273.17,26.0113588419,58.5393115179
273.18,--undefined--,56.2099354774
273.19,--undefined--,55.8629268698
273.2,--undefined--,56.9998804949
273.21,--undefined--,57.9095907845
273.22,--undefined--,57.2183079415
273.23,--undefined--,55.0447131077
273.24,--undefined--,52.3800045475
273.25,--undefined--,48.9640432808
273.26,--undefined--,44.9446661554
273.27,--undefined--,41.6673575153
273.28000000000003,--undefined--,38.6674015161
273.29,--undefined--,36.5530194547
273.3,--undefined--,38.6426229773
273.31,--undefined--,42.69550278
273.32,--undefined--,44.5301518549
273.33,--undefined--,45.7833967489
273.34000000000003,--undefined--,48.9264031885
273.35,63.7930404352,52.6236276937
273.36,64.4456967743,54.2955954519
273.37,64.6476712138,53.5395653295
273.38,--undefined--,52.0449896635
273.39,--undefined--,52.0780793643
273.40000000000003,--undefined--,53.452470577
273.41,--undefined--,54.9307243952
273.42,--undefined--,56.9917629851
273.43,--undefined--,58.8637152183
273.44,--undefined--,59.1755216967
273.45,--undefined--,58.714637313
273.46,--undefined--,58.126735393
273.47,--undefined--,57.1111264014
273.48,--undefined--,56.0560010416
273.49,--undefined--,56.0721391581
273.5,--undefined--,57.1374647272
273.51,--undefined--,57.6672095999
273.52,--undefined--,57.97667568
273.53000000000003,31.522865016,59.6872900858
273.54,31.5541347202,62.0856578214
273.55,31.3544894914,63.8129457604
273.56,--undefined--,65.5408111092
273.57,--undefined--,67.9422581821
273.58,--undefined--,70.2342234837
273.59000000000003,--undefined--,71.882421848
273.6,--undefined--,72.6093827213
273.61,--undefined--,72.4609555902
273.62,--undefined--,72.1505451651
273.63,--undefined--,72.8407230863
273.64,--undefined--,75.2124906397
273.65000000000003,--undefined--,78.3144128273
273.66,--undefined--,80.0288321227
273.67,--undefined--,79.5122443004
273.68,--undefined--,77.9988038003
273.69,--undefined--,76.916952615
273.7,--undefined--,76.7317215386
273.71,--undefined--,77.8205862506
273.72,--undefined--,79.0323827066
273.73,--undefined--,79.2808254293
273.74,--undefined--,79.3778563065
273.75,--undefined--,80.1015333974
273.76,--undefined--,81.2798921684
273.77,--undefined--,82.1224262031
273.78000000000003,--undefined--,81.9644565204
273.79,--undefined--,81.5433022573
273.8,--undefined--,81.7394386595
