time,pitch,intensity
279.05,4.88257033554,63.439123438
279.06,--undefined--,63.0465113002
279.07,--undefined--,62.3601196879
279.08,--undefined--,61.7538084563
279.09000000000003,--undefined--,61.4615530823
279.1,--undefined--,60.8473222319
279.11,--undefined--,59.4239980349
279.12,--undefined--,57.2836528327
279.13,--undefined--,54.4862461397
279.14,--undefined--,51.3026637953
279.15000000000003,--undefined--,48.7312108067
279.16,--undefined--,46.7432685265
279.17,--undefined--,44.2223871391
279.18,--undefined--,40.8639656458
279.19,--undefined--,37.5608762311
279.2,--undefined--,35.1133844502
279.21,--undefined--,33.2594533636
279.22,--undefined--,32.4840997224
279.23,--undefined--,34.8071871192
279.24,--undefined--,38.6567702657
279.25,--undefined--,38.9622183297
279.26,--undefined--,35.4529989134
279.27,--undefined--,31.0410023977
279.28000000000003,--undefined--,28.3220543206
279.29,--undefined--,26.9437905834
279.3,--undefined--,26.506575921
279.31,--undefined--,26.4721182249
279.32,--undefined--,26.241094062
279.33,--undefined--,25.5745420053
279.34000000000003,--undefined--,24.7236690768
279.35,--undefined--,23.6333232912
279.36,--undefined--,22.3898143135
279.37,--undefined--,22.5689642117
279.38,--undefined--,24.9219059455
279.39,--undefined--,27.0205182257
279.40000000000003,--undefined--,26.9089887897
279.41,--undefined--,25.1252002055
279.42,--undefined--,24.3606313834
279.43,--undefined--,26.4944838806
279.44,--undefined--,30.0760101366
279.45,--undefined--,32.5100742659
279.46,--undefined--,32.548352128
279.47,--undefined--,31.2400253074
279.48,--undefined--,29.7542330157
279.49,--undefined--,28.2490250734
279.5,--undefined--,27.255395028
279.51,--undefined--,26.9219018271
279.52,--undefined--,26.6632849488
279.53000000000003,--undefined--,26.4613855624
279.54,--undefined--,25.9399098281
279.55,--undefined--,25.2609231693
279.56,--undefined--,25.7606886681
279.57,--undefined--,27.4185211956
279.58,--undefined--,28.843918266
279.59000000000003,--undefined--,29.4896621738
279.6,--undefined--,29.5409263515
279.61,--undefined--,29.7171768044
279.62,--undefined--,29.897276625
279.63,--undefined--,30.3390480217
279.64,--undefined--,32.2760123484
279.65000000000003,--undefined--,34.3892877183
279.66,--undefined--,35.0234478913
279.67,--undefined--,34.8761203721
279.68,--undefined--,35.0337006593
279.69,--undefined--,35.9258703268
279.7,--undefined--,38.2776903613
279.71,--undefined--,40.1043999429
279.72,--undefined--,39.6623172746
279.73,--undefined--,37.6706330421
279.74,--undefined--,34.6973278474
279.75,--undefined--,30.9653887052
279.76,--undefined--,28.3528296889
279.77,--undefined--,26.4695386522
279.78000000000003,--undefined--,25.1344943346
279.79,--undefined--,25.0565988607
279.8,--undefined--,26.027926382
279.81,--undefined--,26.8473526993
279.82,--undefined--,28.4199505575
279.83,--undefined--,38.8573897887
279.84000000000003,--undefined--,50.2678820462
279.85,--undefined--,58.2341787527
279.86,--undefined--,63.109810264
279.87,--undefined--,64.6759075476
279.88,--undefined--,63.0222156505
279.89,--undefined--,59.6139148676
279.90000000000003,--undefined--,58.0093296531
279.91,--undefined--,60.8228952693
279.92,--undefined--,65.8639134083
279.93,--undefined--,68.8159153474
279.94,--undefined--,68.9011840907
279.95,--undefined--,68.6522204862
279.96,--undefined--,70.1081565813
279.97,--undefined--,72.2230865342
279.98,--undefined--,73.2430318175
279.99,--undefined--,72.9860745987
280,--undefined--,72.1126193214
280.01,--undefined--,71.1122367934
280.02,--undefined--,71.2476274559
280.03000000000003,--undefined--,71.355291845
280.04,--undefined--,69.8760931234
280.05,--undefined--,68.6275276602
280.06,--undefined--,69.0088640363
280.07,--undefined--,70.0256073752
280.08,--undefined--,72.1041100521
280.09000000000003,--undefined--,73.9510870434
280.1,--undefined--,73.9913878822
280.11,--undefined--,72.8471200879
280.12,--undefined--,72.1110608018
280.13,--undefined--,70.4903766608
280.14,--undefined--,68.2136605781
280.15000000000003,--undefined--,68.2548128273
280.16,--undefined--,69.6634657968
280.17,--undefined--,70.2427437746
280.18,--undefined--,69.2459129614
280.19,--undefined--,68.626424234
280.2,--undefined--,69.6223908806
280.21,--undefined--,70.1572632911
280.22,--undefined--,68.7064422975
280.23,--undefined--,65.7133172001
280.24,--undefined--,63.0048778543
280.25,--undefined--,61.9047643142
280.26,--undefined--,62.4509499428
280.27,--undefined--,62.8171407448
280.28000000000003,--undefined--,62.0851949398
280.29,--undefined--,61.1458445491
280.3,--undefined--,60.9228126354
280.31,--undefined--,61.0664373524
280.32,--undefined--,60.7549472665
280.33,--undefined--,60.7582403031
280.34000000000003,--undefined--,61.9625847162
280.35,--undefined--,62.462407865
280.36,--undefined--,61.5416340467
280.37,--undefined--,60.8235108264
280.38,--undefined--,60.6710184718
280.39,--undefined--,60.7742787625
280.40000000000003,--undefined--,61.5865442059
280.41,--undefined--,62.4188478113
280.42,--undefined--,63.19650428
280.43,--undefined--,64.6026287504
280.44,18.7410821981,66.0907620057
280.45,18.7647027292,66.4169975316
280.46,--undefined--,65.3113598286
280.47,--undefined--,63.9419502513
280.48,--undefined--,63.1256451013
280.49,--undefined--,62.8300876479
280.5,--undefined--,62.8681432597
280.51,--undefined--,62.8565019003
280.52,--undefined--,62.6926638332
280.53000000000003,--undefined--,62.1706507796
280.54,--undefined--,61.8307399302
280.55,--undefined--,62.4667627119
280.56,--undefined--,62.629783586
280.57,--undefined--,62.3640530794
280.58,--undefined--,63.3207854146
280.59000000000003,--undefined--,64.4665260821
280.6,--undefined--,64.7113547401
280.61,--undefined--,64.564573837
280.62,--undefined--,64.4933198777
280.63,--undefined--,64.5266988222
280.64,--undefined--,64.8256735919
280.65000000000003,--undefined--,65.3985829824
280.66,--undefined--,65.7968074054
280.67,--undefined--,66.248093258
280.68,--undefined--,67.3570250381
280.69,--undefined--,68.4351095386
280.7,--undefined--,69.0358098846
280.71,--undefined--,69.5382694564
280.72,--undefined--,70.5368426779
280.73,--undefined--,71.6974253123
280.74,--undefined--,72.5992060243
280.75,--undefined--,73.3574890878
280.76,--undefined--,73.5274217774
280.77,--undefined--,73.3666125713
280.78000000000003,--undefined--,73.716664317
280.79,--undefined--,73.8732225178
280.8,--undefined--,72.9028147166
280.81,--undefined--,71.6752427712
280.82,--undefined--,72.1134767401
280.83,--undefined--,73.3443959344
280.84000000000003,--undefined--,74.2676159178
280.85,--undefined--,75.2176411724
280.86,--undefined--,76.0849855218
280.87,--undefined--,76.7248566305
280.88,--undefined--,76.7733220264
280.89,--undefined--,76.1231246488
280.90000000000003,--undefined--,75.7350035192
280.91,--undefined--,76.7878537803
280.92,--undefined--,78.5499281086
280.93,--undefined--,80.017346128
280.94,--undefined--,79.8369814827
280.95,--undefined--,77.9187127768
280.96,--undefined--,76.6159775425
280.97,--undefined--,77.9282123728
280.98,--undefined--,79.8805216388
280.99,--undefined--,80.7336354176
281,--undefined--,80.796322198
281.01,--undefined--,81.4747772548
281.02,--undefined--,83.4286608545
281.03000000000003,--undefined--,84.9790450668
281.04,--undefined--,85.0645623864
281.05,--undefined--,84.1447647428
281.06,--undefined--,83.3062321971
281.07,--undefined--,83.0555978333
281.08,--undefined--,82.5453880043
281.09000000000003,--undefined--,81.7155501428
281.1,--undefined--,81.5575700092
281.11,--undefined--,81.3931129449
281.12,--undefined--,81.3043454858
281.13,--undefined--,81.4019568677
281.14,--undefined--,80.9925500586
281.15000000000003,--undefined--,80.7664457471
281.16,--undefined--,81.9539967664
281.17,84.5018576318,83.7988164193
281.18,84.6294302481,84.0784131911
281.19,--undefined--,82.8159087237
281.2,--undefined--,82.2252163154
281.21,--undefined--,82.5026807242
281.22,--undefined--,82.567665635
281.23,--undefined--,82.7252673836
281.24,--undefined--,83.3947984635
281.25,--undefined--,83.9392493012
281.26,--undefined--,83.4963867387
281.27,--undefined--,82.6646274317
281.28000000000003,--undefined--,82.45510046
281.29,--undefined--,82.2928434667
281.3,--undefined--,82.4138261423
281.31,--undefined--,82.5195220434
281.32,--undefined--,82.0062262809
281.33,--undefined--,81.5887936555
281.34000000000003,--undefined--,81.2205720218
281.35,--undefined--,80.4927586185
281.36,--undefined--,79.6415139307
281.37,--undefined--,79.4644359485
281.38,--undefined--,80.811228931
281.39,--undefined--,82.81899966
281.40000000000003,--undefined--,84.0503695921
281.41,--undefined--,84.2652080846
281.42,--undefined--,84.4545240885
281.43,--undefined--,84.8051699709
281.44,--undefined--,84.6324190069
281.45,--undefined--,84.0940052844
281.46,--undefined--,83.1818574934
281.47,--undefined--,81.9320960723
281.48,--undefined--,81.6904888774
281.49,--undefined--,82.5729558944
281.5,--undefined--,83.3628140579
281.51,--undefined--,83.9165648703
281.52,--undefined--,84.3021778092
281.53000000000003,--undefined--,83.8836661309
281.54,--undefined--,83.0121026872
281.55,--undefined--,82.9617683348
281.56,--undefined--,83.7920578089
281.57,--undefined--,84.3306958096
281.58,--undefined--,84.4720651346
281.59000000000003,--undefined--,84.6804812198
281.6,--undefined--,84.7430008804
281.61,--undefined--,84.2076708642
281.62,--undefined--,83.279603695
281.63,--undefined--,83.1136711448
281.64,--undefined--,83.3551363526
281.65000000000003,--undefined--,83.4581311572
281.66,21.2477018726,83.6366478532
281.67,21.1099638061,83.8339475655
281.68,21.1112265207,83.9977006471
281.69,21.2455520459,84.3873454246
281.7,21.3240500907,84.6005148427
281.71,21.1494332705,84.5915854626
281.72,21.0788118316,85.1933530165
281.73,21.1262971032,85.8953189242
281.74,21.1242390215,85.7930669446
281.75,21.1315535635,84.7732319825
281.76,21.1743405618,83.898927806
281.77,21.1603211164,84.1853160239
281.78000000000003,21.1131908188,84.599919724
281.79,21.0052338071,84.2915493559
281.8,20.845767146,83.6030749706
281.81,20.8634411094,83.1012693087
281.82,20.8968193201,83.2010652495
281.83,20.9372739439,83.6378818364
281.84000000000003,20.8867461747,84.0476699724
281.85,21.0124964646,84.4118754371
281.86,21.0040370697,84.7974607359
281.87,20.7453926082,85.0644075225
281.88,21.0018462228,84.7039665967
281.89,21.1224556569,84.001963167
281.90000000000003,21.0791248989,83.6550638607
281.91,21.0069283195,83.8472612413
281.92,21.1981175858,84.1265993274
281.93,21.3906496008,83.7428975922
281.94,21.5615647171,82.8497223328
281.95,44.6693313082,82.4029837765
281.96,57.4983844414,82.6504034047
281.97,56.7972692272,82.6040535545
281.98,56.4347118669,82.3245369843
281.99,56.6073496154,82.4146761791
282,56.9786686584,82.7507418709
282.01,57.2283256037,82.7886868125
282.02,57.684521853,82.2684857909
282.03000000000003,58.0017597737,82.1491109312
282.04,57.5446184988,82.8785577016
282.05,57.3717595549,83.6500880486
282.06,57.3280525996,84.5241913398
282.07,57.6637844384,84.7661255993
282.08,58.1927564274,84.0126778615
282.09000000000003,58.5549387767,84.4461256959
282.1,58.7141107437,86.3220436542
282.11,57.8191095103,87.3019583808
282.12,57.3510597546,86.9723058871
282.13,--undefined--,87.5164351222
282.14,17.4323519017,91.3892094187
282.15000000000003,17.5229321097,95.1777306387
282.16,17.899570064,96.7680913317
282.17,18.1636828191,96.7702855276
282.18,18.1208813062,95.8395193224
282.19,17.8665533716,94.3742416654
282.2,17.5472118288,92.7972903312
282.21,--undefined--,90.9630490432
282.22,0.904528185793,88.6890734641
282.23,0.862706926146,86.814591096
282.24,7.10829136326,86.1429111607
282.25,10.6796774147,85.1242143529
282.26,10.4946321016,84.3504466294
282.27,--undefined--,85.7381926781
282.28000000000003,--undefined--,88.6645338182
282.29,--undefined--,90.7829233536
282.3,--undefined--,91.5271701469
282.31,--undefined--,91.035102187
282.32,--undefined--,89.7549861643
282.33,--undefined--,88.1534044675
282.34000000000003,56.3712016813,85.5514234411
282.35,56.4300691095,81.9668228856
282.36,55.9832637079,78.5659153819
282.37,--undefined--,77.0340362959
282.38,--undefined--,82.3650774388
282.39,--undefined--,90.8779004967
282.40000000000003,83.1673764233,96.0522997642
282.41,88.2448031598,97.3662311326
282.42,95.2091583258,95.3440116856
282.43,--undefined--,91.6884097802
282.44,--undefined--,88.9337341801
282.45,4.94323422461,87.5018725582
282.46,5.03180873768,87.0122582638
282.47,5.15603823848,86.8981484987
282.48,--undefined--,85.5425494053
282.49,--undefined--,82.2670546132
282.5,--undefined--,78.9951083491
282.51,--undefined--,78.0269443405
282.52,6.6345162198,77.1147896634
282.53000000000003,6.64023280021,76.4685904571
282.54,6.99366816398,76.8818379021
282.55,7.51878470051,76.5371651001
282.56,8.14914806184,75.8576866176
282.57,10.3267739908,77.7783964649
282.58,11.5517111771,82.5885712412
282.59000000000003,12.2371356309,86.8008896428
282.6,4.62937790538,89.0403465252
282.61,0.0,90.0358971886
282.62,--undefined--,91.4252198561
282.63,14.7126569476,92.9439285708
282.64,13.6719449882,93.3543472056
282.65000000000003,13.207017602,93.2737970437
282.66,13.4827538976,93.6841305686
282.67,13.82390083,93.9535243839
282.68,14.4793766478,93.6977669982
282.69,14.8411872181,93.2679031927
282.7,14.8099282642,92.9344131089
282.71,14.4631872052,92.3058577844
282.72,--undefined--,90.4341175686
282.73,--undefined--,86.7451709879
282.74,--undefined--,81.0173862668
282.75,--undefined--,74.2501082527
282.76,--undefined--,71.4727017366
282.77,--undefined--,75.9624685768
282.78000000000003,--undefined--,81.507243241
282.79,--undefined--,84.7217007914
282.8,--undefined--,85.6621686471
282.81,--undefined--,85.5185996351
282.82,--undefined--,85.8848946205
282.83,--undefined--,86.6114858572
282.84000000000003,--undefined--,87.1701151704
282.85,--undefined--,88.3205018963
282.86,--undefined--,88.9475528162
282.87,--undefined--,87.2730900449
282.88,--undefined--,82.3835612931
282.89,--undefined--,74.0976336242
282.90000000000003,--undefined--,64.977773252
282.91,--undefined--,61.1329188274
282.92,--undefined--,60.5321344949
282.93,--undefined--,59.3687309767
282.94,--undefined--,59.5908187935
282.95,--undefined--,69.7955120733
282.96,23.3517639007,82.716409059
282.97,22.7194333957,90.7457023551
282.98,21.2840596017,94.3818916328
282.99,18.586944621,94.7632476004
283,16.2289568784,94.0722619473
283.01,15.2598776013,94.0866744089
283.02,15.2434844059,94.2062752713
283.03000000000003,15.7066988209,94.2969075881
283.04,16.1430897093,94.896624189
283.05,16.2980359016,95.7015247991
283.06,16.3116746213,96.079153979
283.07,16.4599261564,96.0037829772
283.08,16.832724478,96.1937650894
283.09000000000003,17.226163056,96.6804478597
283.1,17.7086936655,96.7364049767
283.11,18.5066843491,96.108808949
283.12,19.646154705,94.7425547033
283.13,20.9987380876,92.4590554257
283.14,22.290651967,89.2324718838
283.15000000000003,22.931456932,85.6267315112
283.16,22.9167060004,81.8709811955
283.17,22.9336909214,77.0262099515
283.18,--undefined--,71.9098866153
283.19,--undefined--,73.2299602546
283.2,16.2269706758,81.340752065
283.21,15.9678676987,87.367585315
283.22,14.7152569345,89.9922116062
283.23,14.14374186,89.9463276922
283.24,14.3610162103,88.8892015424
283.25,15.4885533066,89.1516606919
283.26,16.900826509,90.9250134616
283.27,17.5544890002,91.5282631286
283.28000000000003,17.6026679596,89.6656937422
283.29,17.0931334811,86.4473162854
283.3,16.7265686887,84.3803235274
283.31,16.3622092572,83.7580623393
283.32,15.8235322621,83.3147993774
283.33,14.9915498509,82.297631012
283.34000000000003,13.7956948417,80.7211743798
283.35,12.0229554687,78.8817266692
283.36,10.784328736,76.6558532072
283.37,--undefined--,75.0615470559
283.38,--undefined--,76.840850804
283.39,--undefined--,79.7970669241
283.40000000000003,--undefined--,81.5149241969
283.41,--undefined--,82.9271215436
283.42,12.9798760151,85.1596512775
283.43,13.652195253,88.1188977865
283.44,14.1829982643,90.4238995727
283.45,14.1478531248,92.0456333454
283.46,13.7794553701,93.259027851
283.47,13.4524869622,93.8890118801
283.48,13.2385870257,94.1052069052
283.49,13.1578849817,93.8221298288
283.5,12.7083997007,92.8076011323
283.51,12.5374033201,91.2129732925
283.52,12.7517718717,89.5458681633
283.53000000000003,13.1488196629,88.2361333663
283.54,13.3244813431,87.7065118727
283.55,14.4300036121,88.4814413429
283.56,15.2220762669,90.2087282408
283.57,15.4649171739,91.7457101406
283.58,15.6018419839,92.3929775272
283.59000000000003,15.5615506548,91.9228801934
283.6,15.2156499053,90.1380810095
283.61,14.8194769505,87.0661305987
283.62,14.0361106472,82.8127357535
283.63,11.8544145986,78.6017483243
283.64,9.34207562569,76.849281654
