time,pitch,intensity
144.37,21.1946486534,82.8788332936
144.38,--undefined--,82.7655033049
144.39000000000001,--undefined--,82.8522387549
144.4,--undefined--,82.1568953578
144.41,--undefined--,81.3140503666
144.42000000000002,--undefined--,81.1314211782
144.43,--undefined--,81.0304884656
144.44,--undefined--,80.1929285331
144.45000000000002,--undefined--,78.3128198129
144.46,--undefined--,75.9705694012
144.47,--undefined--,73.9439916681
144.48,--undefined--,72.2881369477
144.49,--undefined--,70.7283934705
144.5,--undefined--,69.3154857137
144.51,--undefined--,68.8955967749
144.52,--undefined--,70.5537123601
144.53,--undefined--,73.3481465675
144.54,--undefined--,74.9678014923
144.55,--undefined--,74.812022044
144.56,--undefined--,73.4085986213
144.57,--undefined--,71.4751556389
144.58,--undefined--,70.9786169266
144.59,--undefined--,72.2819867196
144.6,--undefined--,71.9451112553
144.61,--undefined--,70.0921455029
144.62,--undefined--,68.3575761001
144.63,--undefined--,67.6103419595
144.64000000000001,--undefined--,67.0491247927
144.65,--undefined--,65.3929013533
144.66,--undefined--,63.9007761477
144.67000000000002,--undefined--,63.2236057358
144.68,--undefined--,62.8094101444
144.69,--undefined--,63.3527876222
144.70000000000002,--undefined--,64.4007186439
144.71,--undefined--,65.0869327978
144.72,--undefined--,65.1466146283
144.73,--undefined--,64.4750549465
144.74,--undefined--,63.7597183664
144.75,--undefined--,63.7334747084
144.76,--undefined--,65.2422943804
144.77,--undefined--,69.3048993038
144.78,45.7978600733,73.7594531035
144.79,45.8529424749,76.1225437897
144.8,49.4775231958,76.5263658348
144.81,51.2934547542,76.1705477358
144.82,50.7833624236,76.0715316901
144.83,--undefined--,75.9889489123
144.84,--undefined--,74.9064730994
144.85,--undefined--,72.2220637592
144.86,--undefined--,68.0943410009
144.87,--undefined--,64.9285691176
144.88,--undefined--,64.5295980006
144.89000000000001,--undefined--,65.049051287
144.9,--undefined--,65.4063561248
144.91,--undefined--,65.1650652057
144.92000000000002,--undefined--,64.4641618506
144.93,--undefined--,64.0469527195
144.94,--undefined--,64.7491945351
144.95000000000002,--undefined--,66.1889786163
144.96,--undefined--,67.44651589
144.97,--undefined--,68.4393590925
144.98,--undefined--,68.9890990094
144.99,--undefined--,68.9482233291
145,--undefined--,68.9404457787
145.01,--undefined--,69.5437909492
145.02,--undefined--,70.4991307918
145.03,--undefined--,71.4400087907
145.04,--undefined--,71.8855369281
145.05,--undefined--,71.6314413239
145.06,--undefined--,70.8610243068
145.07,--undefined--,70.1701612758
145.08,--undefined--,70.2253963147
145.09,--undefined--,70.6377283871
145.1,--undefined--,71.3054552808
145.11,--undefined--,72.0861139311
145.12,--undefined--,72.1090724814
145.13,--undefined--,71.3778961869
145.14000000000001,--undefined--,71.1657415685
145.15,--undefined--,72.7674435893
145.16,35.7016102764,75.7975664952
145.17000000000002,35.7861486732,78.594165638
145.18,35.7685458353,80.6831850465
145.19,35.168401685,82.4382933741
145.20000000000002,35.0022944789,84.0029989263
145.21,32.7087882109,85.0691419512
145.22,30.3077915957,85.2379400852
145.23,29.2579285429,84.6850809932
145.24,27.1057585348,83.7254548813
145.25,24.5650620909,82.2008079534
145.26,23.5477305118,79.6261829802
145.27,21.7206896922,75.7590793267
145.28,--undefined--,71.3078937048
145.29,--undefined--,67.8522855489
145.3,--undefined--,66.040277082
145.31,--undefined--,65.7197095831
145.32,--undefined--,67.3218384241
145.33,--undefined--,70.2819341338
145.34,--undefined--,73.1404084483
145.35,--undefined--,75.1192752226
145.36,--undefined--,76.4018030352
145.37,--undefined--,77.930521988
145.38,--undefined--,80.335186998
145.39000000000001,--undefined--,82.4945334949
145.4,--undefined--,83.5318336092
145.41,--undefined--,84.2399397567
145.42000000000002,--undefined--,85.5577575122
145.43,13.5629494733,86.9027525436
145.44,13.5148356521,87.3867716298
145.45000000000002,15.983120432,87.6787599095
145.46,17.0007456994,89.1965699363
145.47,17.1481360487,91.4245064986
145.48,18.2149612177,92.7627898914
145.49,20.4328860201,93.1487128453
145.5,21.5571571799,93.0663654587
145.51,23.0253506176,92.8881542641
145.52,24.2204742332,92.7729864242
145.53,25.2570001413,92.9839409879
145.54,26.4510559593,94.0029450077
145.55,27.3540816191,95.1327098303
145.56,27.8447243196,95.2568603243
145.57,28.0583547998,94.2414279748
145.58,27.8865220789,92.8372074658
145.59,27.2586750067,92.0651016024
145.6,26.3404009533,92.035606555
145.61,25.617781664,91.6690552303
145.62,25.3520731481,90.4209373781
145.63,25.2139424457,89.9283819195
145.64000000000001,24.9532532615,92.266921764
145.65,24.6344725278,95.7864642885
145.66,24.2347375189,97.9065402638
145.67000000000002,23.4931038777,97.9888639935
145.68,22.396029261,96.5106745509
145.69,21.4001033621,94.4790677452
145.70000000000002,20.3481170864,93.0850800057
145.71,19.1952307999,93.0752473194
145.72,18.2806480013,93.811268731
145.73,17.4825176554,94.003305815
145.74,16.6317113915,93.3865858535
145.75,15.9403938776,92.059927642
145.76,15.4919763759,90.2622788841
145.77,14.8722266784,89.1419758168
145.78,14.6700064862,89.2894233933
145.79,14.645856366,89.7569881778
145.8,14.893691799,90.5279300946
145.81,15.136502924,92.0755703364
145.82,15.0626317449,94.2218374597
145.83,14.8458259886,96.0360175452
145.84,14.6054716223,96.7425084557
145.85,14.3728491316,96.2430781808
145.86,14.1269029977,94.8424487471
145.87,13.8319737149,92.9258821776
145.88,13.5139250692,90.5375226537
145.89000000000001,13.1652200403,87.6987140773
145.9,12.3848024522,85.263514354
145.91,12.1136923023,84.2284397116
145.92000000000002,12.1379313567,83.9887659052
145.93,12.4402017501,84.3471869498
145.94,12.9989642983,85.3212435353
145.95000000000002,13.6022633631,85.277370474
145.96,13.8592989166,83.3202571559
145.97,16.5176528807,80.7449322046
145.98,18.4600578405,80.1714285994
145.99,19.8812994867,81.1828346526
146,21.301287496,82.1227355977
146.01,23.3479274042,83.0696938185
146.02,26.7141502334,84.3539719379
146.03,28.4624921456,85.4780820295
146.04,29.1085542354,85.483889473
146.05,30.8969142904,84.5518952503
146.06,34.4281255563,84.3354475068
146.07,37.3760540238,85.7150494606
146.08,39.3967599308,88.10207934
146.09,39.8072135748,91.4969647827
146.1,38.7315382978,94.9965342922
146.11,37.7496370894,97.2756657246
146.12,37.4615035364,97.9732132946
146.13,37.317427157,97.5362019462
146.14000000000001,37.227944451,96.8120929419
146.15,37.4606883312,96.0721526707
146.16,37.2058026592,94.8256576314
146.17000000000002,--undefined--,93.2695351543
146.18,9.52564023735,92.7721843428
146.19,9.62455171285,93.4987610857
146.20000000000002,9.66349844722,94.0004624124
146.21,9.83718535405,93.9921001943
146.22,10.0289811875,93.6978311396
146.23,10.1196740411,93.2907317958
146.24,10.4251773834,93.0689771017
146.25,--undefined--,92.7655523352
146.26,--undefined--,91.7391975971
146.27,--undefined--,89.9686025995
146.28,--undefined--,88.0073550668
146.29,--undefined--,86.6000068837
146.3,--undefined--,87.3475583115
146.31,--undefined--,90.3065219912
146.32,--undefined--,93.1100824531
146.33,9.42496860637,94.7872289874
146.34,9.76726752717,95.3277540439
146.35,--undefined--,94.9458412835
146.36,40.8608356531,94.078441926
146.37,40.4501045782,93.2584925954
146.38,39.9599370074,92.3935410458
146.39000000000001,38.8236765205,90.9889775196
146.4,36.9462328149,88.8832249213
146.41,38.8739123911,85.9080605553
146.42000000000002,--undefined--,82.2078018157
146.43,--undefined--,79.4377389433
146.44,--undefined--,78.9024303333
146.45000000000002,--undefined--,81.0832878545
146.46,--undefined--,84.9866518497
146.47,--undefined--,88.3914531839
146.48,37.7882637406,91.1222852552
146.49,39.2602081721,93.7202178623
146.5,40.4007210203,95.8433168583
146.51,40.3315162529,96.8353068784
146.52,39.6708572685,96.7564224861
146.53,38.5525289705,96.0042766174
146.54,36.2690642987,94.9309121218
146.55,33.839991976,93.5632655382
146.56,31.2144327252,91.4233651818
146.57,28.3463217462,88.6401738167
146.58,25.9506486812,86.3582778473
146.59,24.8079055539,85.4437685495
146.6,24.2841513627,85.4314993007
146.61,23.8693334022,85.7826717825
146.62,23.4900920352,86.4819985697
146.63,22.9060261551,87.2163138764
146.64000000000001,21.9917826792,87.7812082646
146.65,21.0389981011,88.3275246085
146.66,19.9502997352,88.4971785457
146.67000000000002,18.7515821121,87.568053189
146.68,17.7302410673,85.2760394759
146.69,--undefined--,82.1442055642
146.70000000000002,--undefined--,79.3879422337
146.71,--undefined--,77.7560100481
146.72,--undefined--,77.4714124491
146.73,--undefined--,77.7483268144
146.74,--undefined--,77.508803305
146.75,--undefined--,76.7730874299
146.76,--undefined--,76.0503561741
146.77,--undefined--,75.3329797135
146.78,--undefined--,74.7628172427
146.79,--undefined--,74.4740704207
146.8,--undefined--,74.2891341799
146.81,--undefined--,74.7493250922
146.82,--undefined--,75.9205386766
146.83,--undefined--,76.6277237433
146.84,--undefined--,76.104539859
146.85,--undefined--,74.8136303094
146.86,--undefined--,74.2173305978
146.87,--undefined--,75.0440127117
146.88,--undefined--,76.6665884349
146.89000000000001,--undefined--,78.4776960467
146.9,--undefined--,79.6611335003
146.91,--undefined--,80.1446599879
146.92000000000002,--undefined--,79.8852502083
146.93,--undefined--,79.0280762443
146.94,--undefined--,78.348344556
146.95000000000002,--undefined--,78.2252337308
146.96,--undefined--,78.5794728835
146.97,--undefined--,79.0498297503
146.98,--undefined--,79.262123119
146.99,--undefined--,78.9757869283
147,--undefined--,78.2596607104
147.01,--undefined--,77.8054756886
147.02,--undefined--,77.8594685744
147.03,--undefined--,78.3338239977
147.04,--undefined--,78.9979031722
147.05,--undefined--,79.4208579839
147.06,--undefined--,79.596123678
147.07,--undefined--,79.8213212621
147.08,--undefined--,80.4119040293
147.09,--undefined--,81.0083375792
147.1,--undefined--,80.9439295112
147.11,--undefined--,80.5066629539
147.12,--undefined--,80.1649919924
147.13,--undefined--,79.7734274042
147.14000000000001,--undefined--,79.5036788241
147.15,--undefined--,79.7081630193
147.16,--undefined--,80.2271112493
147.17000000000002,--undefined--,80.1629746051
147.18,--undefined--,78.8990934076
147.19,--undefined--,77.1780156092
147.20000000000002,--undefined--,76.135571545
147.21,--undefined--,76.0019604017
147.22,--undefined--,76.8251737755
147.23,--undefined--,77.5887691335
147.24,--undefined--,77.7476052821
147.25,--undefined--,77.8894432433
147.26,--undefined--,78.3455273283
147.27,--undefined--,79.558793013
147.28,--undefined--,81.1299731195
147.29,--undefined--,81.9253907053
147.3,24.6421655403,81.9668191658
147.31,24.9722575375,81.6400247838
147.32,26.0640764435,81.1390476535
147.33,26.6532089463,80.7189325871
147.34,26.6664224701,80.3793377863
147.35,26.4187953592,79.7355725153
147.36,26.0220655732,78.7873269569
147.37,--undefined--,78.1036705264
147.38,--undefined--,77.8623106029
147.39000000000001,--undefined--,78.1827904944
147.4,--undefined--,79.0588909574
147.41,--undefined--,79.7415195191
147.42000000000002,--undefined--,79.8665582526
147.43,--undefined--,79.7288587855
147.44,--undefined--,79.3224269436
147.45000000000002,--undefined--,78.799528057
147.46,--undefined--,78.6181231536
147.47,--undefined--,78.4900457834
147.48,--undefined--,78.1517857964
147.49,--undefined--,77.8569213872
147.5,--undefined--,78.0204499296
147.51,--undefined--,78.5701416145
147.52,--undefined--,78.8050024229
147.53,--undefined--,78.4410154051
147.54,--undefined--,78.0247431411
147.55,--undefined--,78.1998849831
147.56,--undefined--,78.7529054542
147.57,--undefined--,78.9117239531
147.58,--undefined--,78.4669321911
147.59,--undefined--,77.8964483373
147.6,--undefined--,77.3367559144
147.61,--undefined--,75.9648176308
147.62,--undefined--,73.767422179
147.63,--undefined--,72.4375272757
147.64000000000001,--undefined--,73.0801061669
147.65,--undefined--,74.5420534466
147.66,--undefined--,75.714614869
147.67000000000002,--undefined--,76.5097478302
147.68,--undefined--,77.0152384927
147.69,--undefined--,76.8598804111
147.70000000000002,--undefined--,76.2213764604
147.71,--undefined--,75.9913679882
147.72,--undefined--,76.24992185
147.73,--undefined--,76.6020028074
147.74,--undefined--,77.1679158976
147.75,--undefined--,77.459669365
147.76,--undefined--,77.2620395232
147.77,79.9544327737,76.9066567062
147.78,80.8222820857,76.4629711159
147.79,81.9424503209,75.8956624536
147.8,83.2631447414,74.9012825867
147.81,83.5432518351,73.7706492702
147.82,81.8510729659,73.8417033871
147.83,80.5327829126,75.4042457138
147.84,80.7356500745,76.647944935
147.85,--undefined--,76.1951827312
147.86,--undefined--,74.2443790579
147.87,--undefined--,72.1762087515
147.88,--undefined--,71.269799777
147.89000000000001,--undefined--,71.1274968688
147.9,--undefined--,71.1481990011
147.91,--undefined--,71.3024609
147.92000000000002,--undefined--,71.8816029836
147.93,--undefined--,72.4882645119
147.94,--undefined--,72.2458826367
147.95000000000002,--undefined--,71.770901018
147.96,--undefined--,72.0684216032
147.97,--undefined--,72.6487376611
147.98,--undefined--,72.6932994008
147.99,--undefined--,72.2369562551
148,--undefined--,71.5185890221
148.01,--undefined--,70.4013550632
148.02,--undefined--,69.3893607916
148.03,--undefined--,69.3243298273
148.04,--undefined--,69.4407975085
148.05,--undefined--,69.0568163954
148.06,--undefined--,68.345091535
148.07,--undefined--,68.107629751
148.08,--undefined--,70.6112058158
148.09,--undefined--,74.6999070185
148.1,--undefined--,77.0752034319
148.11,--undefined--,76.8410739283
148.12,--undefined--,74.2129647701
148.13,--undefined--,70.650062039
148.14000000000001,--undefined--,68.6059811733
148.15,--undefined--,67.9659191519
148.16,--undefined--,67.0927683631
148.17000000000002,--undefined--,66.4328623986
148.18,--undefined--,69.1046733009
148.19,--undefined--,78.8573912515
148.20000000000002,36.2392164651,88.1788982098
148.21,35.8772580084,93.7863916991
148.22,35.7665449831,96.5612284616
148.23,35.591366011,97.2492038199
148.24,35.4067035727,96.4056486104
148.25,35.1030618797,94.2716338853
148.26,34.3810773094,90.7857807362
148.27,33.8727844811,86.2221094083
148.28,34.5402696617,81.7849892021
148.29,34.7177257821,78.7674406892
148.3,34.7756380193,77.0719957423
148.31,34.8097999961,75.0590122634
148.32,34.8070832168,72.0683903547
148.33,--undefined--,68.5498422542
148.34,--undefined--,65.2479045141
148.35,--undefined--,63.3692142219
148.36,--undefined--,66.4540317006
148.37,--undefined--,76.5338771076
148.38,44.4714975165,85.3708625708
148.39000000000001,43.3470380406,91.3421276724
148.4,42.0042002653,95.0904663989
148.41,41.7351417522,96.6758552637
148.42000000000002,41.853699894,96.0945289977
148.43,41.4218647334,93.8803228604
148.44,40.6823315877,91.6361555091
148.45000000000002,39.7327561518,90.7879754026
148.46,38.570568419,90.1273258982
148.47,36.4096255044,88.5309760487
148.48,34.5660810901,85.8442429945
148.49,38.3151660615,82.2825775486
148.5,39.8406872534,79.2972874912
148.51,39.6094568791,77.2076080815
148.52,39.1241647304,74.1481579211
148.53,38.7198234895,70.5797009028
148.54,--undefined--,68.9270561953
148.55,--undefined--,71.3680865799
148.56,--undefined--,75.4981443118
148.57,--undefined--,77.8325678235
148.58,--undefined--,77.7330768251
148.59,--undefined--,76.0230910458
148.6,--undefined--,74.7132484345
148.61,--undefined--,76.9178862387
148.62,22.8761936538,83.2149347248
148.63,21.2083114065,88.3121492152
148.64000000000001,20.1085480219,90.2867578053
148.65,18.591378808,89.3640804365
148.66,16.5638640563,86.5011507585
148.67000000000002,15.8079548269,82.7913603107
148.68,--undefined--,78.0841997957
148.69,--undefined--,72.2143202514
148.70000000000002,--undefined--,66.9300382762
148.71,--undefined--,64.0522745667
148.72,--undefined--,62.7729669741
148.73,--undefined--,61.1646014696
148.74,--undefined--,59.3735688332
148.75,--undefined--,61.9172100152
148.76,22.0404837398,70.4210595506
148.77,22.4930904672,78.9353472999
148.78,23.354565453,84.5912926466
148.79,24.1151016956,86.760060747
148.8,24.650970105,85.715079306
148.81,25.9499945786,83.0635827258
148.82,27.0748446477,81.4791760985
148.83,27.8633357121,80.9641378474
148.84,28.7132301113,80.3798533089
148.85,30.0365059387,81.0210596947
148.86,32.2878038087,83.9458268311
148.87,33.0593509381,87.244912277
148.88,33.1100248727,89.3562952216
148.89000000000001,33.1362600717,90.4593314414
148.9,33.0169005494,90.6884309924
148.91,32.575027257,89.6632274652
148.92000000000002,31.4666519038,86.7463302716
148.93,--undefined--,81.3660897635
148.94,--undefined--,74.0908407504
148.95000000000002,--undefined--,68.0854113841
148.96,--undefined--,65.4192652813
148.97,--undefined--,63.7393131342
148.98,--undefined--,61.5884183099
148.99,--undefined--,59.784871347
149,--undefined--,63.4223500685
149.01,--undefined--,73.6536036069
149.02,33.1097879875,80.604158501
