time,pitch,intensity
251.05,26.2353333892,81.5500444774
251.06,26.1351403672,81.8528290104
251.07,26.1459467675,81.9567025805
251.08,26.1909378847,82.1045056471
251.09,26.191963061,82.2755279276
251.1,26.1745894232,82.2306050204
251.11,26.1616848268,82.1367241949
251.12,26.0493979608,82.2085890715
251.13,25.6292540754,82.3311470763
251.14000000000001,24.803705212,82.2163043334
251.15,23.5923491435,81.924144225
251.16,22.3652552033,82.0974239798
251.17000000000002,21.4159271008,82.8912845456
251.18,20.7306887319,83.7458195239
251.19,20.1675166214,84.2414546884
251.20000000000002,19.8319663888,84.3323359125
251.21,19.8326862109,84.0298339074
251.22,20.1276923026,83.3614927476
251.23000000000002,20.4679700889,82.5250778897
251.24,20.4488993213,81.7919001787
251.25,20.4099586643,81.1402130713
251.26000000000002,20.2658517059,80.4954469546
251.27,19.9496930886,80.0704179836
251.28,19.7564536805,79.8821781731
251.29,19.7309978685,79.8641061019
251.3,19.5841724312,80.0511692946
251.31,19.4218066564,80.2589459782
251.32,19.4185649977,80.1184047243
251.33,19.6724663802,79.4592744121
251.34,19.9229953125,78.6386530981
251.35,20.1480847089,78.1192273673
251.36,20.2415423055,77.6125887579
251.37,20.2136059257,76.6583124738
251.38,20.2724934085,75.6585334792
251.39000000000001,20.4572549365,75.2165288953
251.4,20.8443788058,74.9810320969
251.41,21.0480000727,74.166803306
251.42000000000002,21.0795209197,72.5880022409
251.43,21.1482437889,70.802523482
251.44,21.1335682306,69.4314730292
251.45000000000002,20.9362917998,68.4424474186
251.46,20.8515876951,67.6277958155
251.47,20.9736685316,66.9586519592
251.48000000000002,21.2462842018,66.0056619191
251.49,21.6464828799,64.119900746
251.5,22.169969484,61.771648608
251.51000000000002,22.0350808782,60.2911362126
251.52,21.8667693819,59.6161340769
251.53,22.2858038682,58.6855289064
251.54,--undefined--,56.7530072076
251.55,--undefined--,53.376752566
251.56,--undefined--,48.4500729799
251.57,--undefined--,41.9942587932
251.58,--undefined--,34.3411187027
251.59,--undefined--,27.9097366206
251.6,--undefined--,26.8785287688
251.61,--undefined--,28.9369359911
251.62,--undefined--,29.7198134254
251.63,--undefined--,28.172248762
251.64000000000001,--undefined--,24.6033124612
251.65,--undefined--,20.514774083
251.66,--undefined--,18.3679766773
251.67000000000002,--undefined--,18.4926429042
251.68,--undefined--,18.9064511015
251.69,--undefined--,18.1622283429
251.70000000000002,--undefined--,16.4788843313
251.71,--undefined--,15.2157811354
251.72,--undefined--,14.5968862546
251.73000000000002,--undefined--,13.3599820542
251.74,--undefined--,11.0284671123
251.75,--undefined--,8.40253120755
251.76000000000002,--undefined--,7.09962972664
251.77,--undefined--,7.42798340886
251.78,--undefined--,7.88815546563
251.79,--undefined--,8.07721985311
251.8,--undefined--,7.95518782684
251.81,--undefined--,7.41081201717
251.82,--undefined--,6.34061009601
251.83,--undefined--,5.40414069155
251.84,--undefined--,5.25287712867
251.85,--undefined--,5.33414431594
251.86,--undefined--,4.74231208542
251.87,--undefined--,4.12172616682
251.88,--undefined--,5.2934822654
251.89000000000001,--undefined--,5.99133115796
251.9,--undefined--,4.44431715464
251.91,--undefined--,4.25271021269
251.92000000000002,--undefined--,8.84248239069
251.93,--undefined--,15.5995404222
251.94,--undefined--,22.5842623096
251.95000000000002,--undefined--,28.7583686243
251.96,--undefined--,33.8021269832
251.97,--undefined--,38.5262820641
251.98000000000002,--undefined--,43.4223060184
251.99,--undefined--,46.9124879096
252,--undefined--,48.6160732738
252.01000000000002,--undefined--,49.5322886229
252.02,--undefined--,50.4489849353
252.03,--undefined--,51.8149528208
252.04,--undefined--,53.4615044236
252.05,--undefined--,54.4629648662
252.06,--undefined--,53.9070256425
252.07,--undefined--,51.6550158243
252.08,--undefined--,48.6850838567
252.09,--undefined--,46.6609675183
252.1,--undefined--,45.9986893974
252.11,--undefined--,48.8020966804
252.12,26.8452293682,59.2194181512
252.13,27.5266189252,68.8240974547
252.14000000000001,27.765027688,74.2023423106
252.15,27.1374539789,76.299080356
252.16,26.3217179598,76.6230798624
252.17000000000002,25.2029276862,76.4448770803
252.18,24.1255133179,76.4465745865
252.19,23.2163116525,77.4519559979
252.20000000000002,22.5705135951,79.595888619
252.21,22.1895348746,81.2852283643
252.22,22.1258109322,81.2739156941
252.23000000000002,22.1244335652,79.6521559748
252.24,21.9989066839,77.3664619635
252.25,21.8797203773,75.5756634458
252.26000000000002,22.015583917,74.7355550121
252.27,22.4414821275,74.383339252
252.28,22.9043640519,74.0744683692
252.29,23.1415208833,73.9051589679
252.3,23.0809367863,74.2470871801
252.31,22.8875312701,74.7397656409
252.32,22.8646769564,74.1666658609
252.33,23.2022208849,71.4067837953
252.34,23.5026612946,66.2706413851
252.35,21.9844119883,60.6721860656
252.36,--undefined--,56.9920268977
252.37,--undefined--,54.1068433485
252.38,--undefined--,52.2557234014
252.39000000000001,--undefined--,56.6744665868
252.4,19.6326594316,67.5412176781
252.41,19.5917297807,75.0599720704
252.42000000000002,20.7079477766,78.9109611653
252.43,21.5590702662,80.9572287612
252.44,21.9865710179,82.1450111914
252.45000000000002,22.1291208569,82.160669686
252.46,20.9992949242,81.6165415368
252.47,20.021831348,82.168309981
252.48000000000002,19.4727862426,83.4019830238
252.49,19.0998394739,83.7743797793
252.5,18.7087515719,83.066693987
252.51000000000002,18.2490320705,82.191181537
252.52,17.6486784384,81.9551470347
252.53,16.7090688465,82.019773502
252.54,16.0014669887,81.7652134213
252.55,15.7273733647,80.803402682
252.56,15.5946011376,78.930861154
252.57,15.3619310213,76.2037420614
252.58,14.5980977299,73.2309565274
252.59,13.7604352332,70.9832537416
252.6,13.2120304719,69.1441237237
252.61,--undefined--,66.1441121861
252.62,--undefined--,61.073958896
252.63,--undefined--,54.4605634988
252.64000000000001,--undefined--,48.4129173345
252.65,--undefined--,44.7851381843
252.66,--undefined--,42.9986431838
252.67000000000002,--undefined--,41.5815154948
252.68,--undefined--,41.2649026464
252.69,--undefined--,43.2741215103
252.70000000000002,--undefined--,45.374725127
252.71,--undefined--,44.6795835759
252.72,--undefined--,41.2647668745
252.73000000000002,--undefined--,38.2449529558
252.74,--undefined--,38.2210681596
252.75,--undefined--,39.1844165185
252.76000000000002,--undefined--,39.9065093318
252.77,--undefined--,40.8828583133
252.78,--undefined--,42.2503270428
252.79,--undefined--,43.4584895878
252.8,--undefined--,44.1616092744
252.81,--undefined--,44.3224404216
252.82,--undefined--,43.9893566112
252.83,--undefined--,43.5875893139
252.84,--undefined--,43.5141011241
252.85,--undefined--,43.4460340803
252.86,--undefined--,42.8131806082
252.87,--undefined--,41.7122947914
252.88,--undefined--,39.948457821
252.89000000000001,--undefined--,36.4935557244
252.9,--undefined--,32.138048606
252.91,--undefined--,30.1020804022
252.92000000000002,--undefined--,29.8168240854
252.93,--undefined--,29.3647940613
252.94,--undefined--,29.1149682928
252.95000000000002,--undefined--,28.3797849295
252.96,--undefined--,25.9746009145
252.97,--undefined--,23.1383660949
252.98000000000002,--undefined--,22.1006712236
252.99,--undefined--,22.7416847088
253,--undefined--,24.8673438121
253.01000000000002,--undefined--,26.7778750729
253.02,--undefined--,26.6439061083
253.03,--undefined--,25.2471892176
253.04,--undefined--,27.5266359256
253.05,--undefined--,39.9395318353
253.06,--undefined--,51.0877529808
253.07,18.606242021,57.1883274213
253.08,17.8195590722,60.1720439548
253.09,17.4091445849,62.1966719016
253.1,17.5894325573,64.4564798116
253.11,17.9236976442,67.2695495544
253.12,18.7847607367,70.421741576
253.13,19.4406760468,73.0818525823
253.14000000000001,19.5990701368,74.8651836112
253.15,19.6304781626,75.9962372534
253.16,19.6731787966,76.3920215182
253.17000000000002,19.5508715594,75.4941366531
253.18,19.4601252857,73.5542082979
253.19,19.4737707699,72.2903034791
253.20000000000002,19.3988414782,72.9729626368
253.21,19.1487344445,75.0441239539
253.22,18.7300035155,77.687733435
253.23000000000002,18.4116709411,79.6930899363
253.24,18.2114593872,80.7607808678
253.25,18.0727969843,81.7906559766
253.26000000000002,17.8950082427,83.055910654
253.27,17.7305544687,84.018903798
253.28,17.5946912082,84.6831249714
253.29,17.4851993704,85.3701073206
253.3,17.4419724065,85.9352882647
253.31,17.4246477832,85.9362182742
253.32,17.4023701755,85.5189568338
253.33,17.3800226755,85.2361384326
253.34,17.3837357227,84.4070660674
253.35,17.3783857097,81.7032160966
253.36,17.3943170115,78.1721803093
253.37,17.417727229,77.9502856235
253.38,17.8287918156,80.6023549298
253.39000000000001,18.1981435905,82.6813790676
253.4,18.3782295,83.5670083578
253.41,18.400990773,82.9599328014
253.42000000000002,18.2604283992,80.2784419392
253.43,17.6736251838,75.5554759198
253.44,17.4621266304,71.2172867551
253.45000000000002,17.4974342373,70.955286006
253.46,18.0097666246,74.2304314306
253.47,18.3858131397,78.7363820231
253.48000000000002,18.6083671602,81.5882919833
253.49,18.7935863575,82.0453156956
253.5,18.9643650605,81.2057992623
253.51000000000002,19.0126443686,79.7454516218
253.52,--undefined--,77.9707878646
253.53,--undefined--,77.2589317009
253.54,--undefined--,77.6433064208
253.55,--undefined--,78.2474368363
253.56,--undefined--,78.5875161135
253.57,--undefined--,78.3815728709
253.58,--undefined--,77.9512694577
253.59,--undefined--,76.7470324864
253.6,--undefined--,74.8248865635
253.61,--undefined--,74.8567061954
253.62,23.0259827376,78.0575295663
253.63,22.9920654976,81.3588377274
253.64000000000001,22.8410905816,83.575424392
253.65,22.6233231622,84.7842815567
253.66,22.2696714349,84.9557920213
253.67000000000002,21.7599082562,84.6137791591
253.68,21.0298628144,84.381625705
253.69,20.434658844,83.3650491373
253.70000000000002,20.038485771,80.3229338523
253.71,21.0897896447,75.5278448165
253.72,21.6684683933,71.4993244536
253.73000000000002,21.3825318473,70.1353855045
253.74,21.0883862528,69.667728337
253.75,21.0439608402,70.144167902
253.76000000000002,20.9402356491,72.4919066556
253.77,19.9271324744,75.9743939389
253.78,19.4202002382,78.7823345253
253.79,19.3775993551,80.1018879884
253.8,19.3457935993,79.8632228376
253.81,19.3386525259,78.4363576577
253.82,19.4563421679,77.4431431506
253.83,19.6146672484,77.9113674357
253.84,19.6266917179,78.6016519668
253.85,19.5591276192,78.3314254387
253.86,19.5635933358,76.9378263211
253.87,19.5661042509,75.6913605132
253.88,--undefined--,76.0272412447
253.89000000000001,--undefined--,77.3920070796
253.9,--undefined--,78.6172345125
253.91,--undefined--,79.0470875613
253.92000000000002,--undefined--,78.5183048515
253.93,--undefined--,76.6825587361
253.94,--undefined--,72.8468088624
253.95000000000002,--undefined--,68.6846243026
253.96,--undefined--,68.4328458295
253.97,21.2341728496,73.8880234765
253.98000000000002,21.0390293029,80.976788949
253.99,20.6373909195,85.6790292424
254,20.2457737598,87.6851924274
254.01000000000002,19.1860182649,88.0885930952
254.02,18.1244965241,88.3057761062
254.03,17.6058332485,88.6479729216
254.04,17.2741317377,88.6281741323
254.05,16.9952561915,88.0649107311
254.06,16.6511047365,86.8581167562
254.07,16.1819100674,85.0883893048
254.08,15.6544374602,83.248926618
254.09,15.1855570085,81.6462896488
254.1,14.6989900811,79.8217901551
254.11,14.0712328775,77.4954986128
254.12,13.4917433948,74.8645617865
254.13,12.9259781438,72.2428521762
254.14000000000001,12.467008856,70.0238953503
254.15,12.1492488334,68.4779434614
254.16,11.9165245131,67.378172482
254.17000000000002,11.8438453552,66.1371121938
254.18,--undefined--,64.4100521932
254.19,--undefined--,62.4348034443
254.20000000000002,--undefined--,60.5043729427
254.21,--undefined--,58.5076832353
254.22,--undefined--,57.04267399
254.23000000000002,--undefined--,57.4341175186
254.24,--undefined--,61.105992822
254.25,--undefined--,67.835118379
254.26000000000002,--undefined--,73.7672694306
254.27,--undefined--,76.9698631556
254.28,--undefined--,77.0096340921
254.29,--undefined--,74.7822351712
254.3,--undefined--,73.1894502994
254.31,--undefined--,74.0274563353
254.32,--undefined--,75.8744227415
254.33,--undefined--,77.3630585774
254.34,--undefined--,77.7902945023
254.35,--undefined--,78.135311388
254.36,--undefined--,79.0513739996
254.37,--undefined--,79.6245635114
254.38,--undefined--,79.3434763422
254.39000000000001,--undefined--,79.0426950572
254.4,--undefined--,79.2667898812
254.41,--undefined--,78.8866878678
254.42000000000002,--undefined--,77.0481800244
254.43,--undefined--,74.4703160033
254.44,--undefined--,72.4825886647
254.45000000000002,--undefined--,70.6908340142
254.46,--undefined--,68.6472036088
254.47,--undefined--,66.6571420977
254.48000000000002,--undefined--,64.7464199781
254.49,--undefined--,63.3461360956
254.5,--undefined--,62.5905237546
254.51000000000002,--undefined--,62.258613237
254.52,--undefined--,62.8708616785
254.53,--undefined--,64.7501106842
254.54,--undefined--,66.2879036345
254.55,--undefined--,66.009984665
254.56,--undefined--,64.8771583099
254.57,--undefined--,64.7212521182
254.58,--undefined--,65.1163052137
254.59,--undefined--,65.4174297939
254.6,--undefined--,65.6192953839
254.61,--undefined--,65.7681624308
254.62,--undefined--,66.5100272796
254.63,--undefined--,67.7786106593
254.64000000000001,--undefined--,69.0785122527
254.65,--undefined--,69.9711207534
254.66,--undefined--,70.0395671375
254.67000000000002,--undefined--,70.0555023677
254.68,--undefined--,71.470640073
254.69,--undefined--,73.5674028191
254.70000000000002,--undefined--,75.3096387557
254.71,--undefined--,76.6654409093
254.72,--undefined--,77.2706131004
254.73000000000002,--undefined--,77.6582190732
254.74,--undefined--,78.3455828123
254.75,--undefined--,78.3923500016
254.76000000000002,--undefined--,78.1001679652
254.77,--undefined--,78.4612581164
254.78,--undefined--,78.5796213374
254.79,--undefined--,77.3281677113
254.8,--undefined--,75.3410161335
254.81,--undefined--,73.9456724424
254.82,--undefined--,73.5615458645
254.83,--undefined--,74.1450850607
254.84,--undefined--,75.0351770977
254.85,--undefined--,75.8616501565
254.86,--undefined--,76.7349703161
254.87,--undefined--,77.558199439
254.88,--undefined--,78.3040169657
254.89000000000001,--undefined--,78.5073989503
254.9,--undefined--,78.2424649184
254.91,--undefined--,77.9843674155
254.92000000000002,--undefined--,77.1364901559
254.93,--undefined--,76.0171143364
254.94,--undefined--,75.626525893
254.95000000000002,--undefined--,75.4803983406
254.96,--undefined--,74.8939650387
254.97,--undefined--,73.9897709186
254.98000000000002,--undefined--,73.2368262068
254.99,--undefined--,72.7229806338
255,--undefined--,72.6674557807
255.01000000000002,--undefined--,74.5154597853
255.02,--undefined--,78.0814419826
255.03,--undefined--,81.0143025704
255.04,--undefined--,82.4361808339
255.05,62.977612124,83.0115103655
255.06,63.086144663,83.4171853301
255.07,63.3462717725,83.6627773989
255.08,64.0604275727,83.8736891359
255.09,64.9290614592,84.4766846762
255.1,65.5224196685,84.8043792725
255.11,--undefined--,83.5417123593
255.12,--undefined--,80.5785158917
255.13,--undefined--,77.3216581205
255.14000000000001,--undefined--,74.7285683912
255.15,--undefined--,72.2344851456
255.16,--undefined--,70.0932809957
255.17000000000002,--undefined--,69.3921042504
255.18,--undefined--,69.6401810258
255.19,--undefined--,69.5546728332
255.20000000000002,--undefined--,69.1426676158
255.21,--undefined--,68.3584920725
255.22,--undefined--,67.237788415
255.23000000000002,--undefined--,66.5937195783
255.24,--undefined--,67.2340991996
255.25,--undefined--,68.8448092074
255.26000000000002,--undefined--,70.1727639515
255.27,--undefined--,71.513569788
255.28,--undefined--,74.1002904403
255.29,--undefined--,76.6809319403
255.3,--undefined--,78.2340068932
255.31,--undefined--,78.9446101317
255.32,--undefined--,78.6239487329
255.33,--undefined--,77.939684697
255.34,--undefined--,78.3065199038
255.35,--undefined--,79.4527867134
255.36,--undefined--,79.1636902127
255.37,--undefined--,76.1247672394
255.38,--undefined--,71.5923729287
255.39000000000001,--undefined--,68.4876711019
255.4,--undefined--,67.0855787257
255.41,--undefined--,66.2896413576
255.42000000000002,--undefined--,65.6978434371
255.43,--undefined--,64.8248950212
255.44,--undefined--,63.9430250981
